start_dates,end_dates,changes,errors
1990.75,1991.75,-0.07044090909090908,0.3024995572107424
1991.75,1992.75,0.4945590909090909,0.23550664982691089
1992.75,1993.75,0.7193590909090909,0.33126548584586235
1993.75,1994.75,-0.05484090909090908,0.27857642059710513
1994.75,1995.75,-0.12654090909090912,0.29065971876525176
1995.75,1996.75,0.1612590909090909,0.26443302008768726
1996.75,1997.75,-0.9279409090909092,0.31443936158295327
1997.75,1998.75,0.0645590909090909,0.19125488781386796
1998.75,1999.75,0.026959090909090905,0.23441252550300126
1999.75,2000.75,0.32208612050829993,0.1711059693578287
2000.75,2001.75,-0.1494008301539562,0.16101698802008638
2001.75,2002.75,-0.006380437546788564,0.1657772399682541
2002.75,2003.75,0.39385811165156204,0.19866169849423257
2003.75,2004.75,0.11444990260490384,0.1814273492432159
2004.75,2005.75,0.1615876355418363,0.2194939594116921
2005.75,2006.75,-0.39779766006113343,0.17325073099033705
2006.75,2007.75,-0.23176576144735814,0.171578314682476
2007.75,2008.75,-0.5369617818765721,0.18106498927211867
2008.75,2009.75,0.5472121302833103,0.16799693129164478
2009.75,2010.75,0.0343671365115378,0.16811630121572532
2010.75,2011.75,0.21561604726619044,0.12700849470281295
2011.75,2012.75,-0.18741753800879157,0.12746070913899438
2012.75,2013.75,0.060957134644438894,0.1296900637015872
2013.75,2014.75,-0.16243754963254362,0.12929144743446055
2014.75,2015.75,-0.10862445449655604,0.11878970381230936
2015.75,2016.75,0.27861834254105444,0.12239025806067258
2016.75,2017.75,-0.20215704456164052,0.12514850408139283
2017.75,2018.75,-0.0177059882727089,0.12064650807059954
2018.75,2019.75,-0.1797412269748717,0.11914921103050564
2019.75,2020.75,0.3192877369639903,0.13262792731572048
2020.75,2021.75,-0.2676500254842035,0.1399994819414163
2021.75,2022.75,-0.5822234883178934,0.15539861626279572
2022.75,2023.75,-0.6309424119211449,0.15572798012726735
2023.75,2024.75,-0.15616675787516235,0.158045731086867
