start_dates,end_dates,changes,errors
2002.75,2003.75,-2.3457548146392293,0.6869401696279087
2003.75,2004.75,1.5365331788993848,0.880759094633777
2004.75,2005.75,0.3844186768240536,1.1187393417256897
2005.75,2006.75,-3.41704507442462,1.4097440161744792
2006.75,2007.75,6.296661443583757,1.7027661920929267
2007.75,2008.75,-0.8470097952014453,2.040623618588738
2008.75,2009.75,-3.7224589412425475,2.354117710186855
2009.75,2010.75,2.114655326200646,2.6895536055335167
2010.75,2011.75,4.4725582597766325,2.5853735616644244
2011.75,2012.75,-2.1841732737017177,3.1392730537384206
2012.75,2013.75,0.9995854315632027,2.824647918441516
2013.75,2014.75,-6.147399894169463,3.252357747626727
2014.75,2015.75,3.780663338530106,3.7211579701560877
2015.75,2016.75,-1.7078445966186915,3.5108729365214972
2018.75,2019.75,-0.8727450616820445,5.4772354791010365
2019.75,2020.75,0.579180490517926,5.952478544257386
2020.75,2021.75,-2.739145353884608,6.288412026842707
