start_dates,end_dates,changes,errors
1990.0,1991.0,0.7761047619047621,0.8163851250021285
1991.0,1992.0,-0.761695238095238,1.7846150964072731
1992.0,1993.0,0.6552047619047621,0.8669878443927233
1993.0,1994.0,0.054704761904762034,0.9960366671587652
1994.0,1995.0,-0.8552952380952379,0.8059337890451926
1995.0,1996.0,-0.349995238095238,0.8394563909606865
1996.0,1997.0,0.545704761904762,0.8522794391071165
1997.0,1998.0,-1.395295238095238,0.8714513883887849
1998.0,1999.0,0.17570476190476203,0.8397838962046967
1999.0,2000.0,0.409704761904762,0.7630099555869116
2000.0,2001.0,0.44587041207142863,0.5997071143877879
2001.0,2002.0,0.1344336585714286,0.5608618598000624
2002.0,2003.0,-0.2309866179285714,0.5702379976088267
2003.0,2004.0,-0.3525956189285714,0.5458526259590648
2004.0,2005.0,-0.8724740474285714,0.5422660967643266
2005.0,2006.0,-0.6470634264285715,0.5614587783609307
2006.0,2007.0,-0.0032470039285714125,0.5334251408311397
2007.0,2008.0,0.5717978580714287,0.534301236635065
2008.0,2009.0,0.5068880525714287,0.5308286278179193
2009.0,2010.0,-0.4745842504285714,0.5616064408751295
2010.0,2011.0,-0.32437895742857137,0.5264686403269274
2011.0,2012.0,0.2087656175714286,0.5304482920394183
2012.0,2013.0,0.3275675340714286,0.5262466047716615
2013.0,2014.0,0.20918472007142858,0.5304093691099081
2014.0,2015.0,0.3895045580714286,0.5275168544336873
2015.0,2016.0,-0.4646712574285714,0.5328546218428727
2016.0,2017.0,-0.5091457634285714,0.5282497771296624
2017.0,2018.0,0.22826103857142863,0.5344330257343549
2018.0,2019.0,0.34373263207142857,0.5298998255174396
2019.0,2020.0,0.09016150957142861,0.5716955763279304
2020.0,2021.0,0.42297935207142856,0.7304497938251031
2021.0,2022.0,0.46781071123809514,0.7702061288955302
2022.0,2023.0,0.3798603912380952,0.7857320599667275
2023.0,2024.0,-0.5492122627619048,0.9119189837758954
