start_dates,end_dates,changes,errors
2000.75,2001.75,-0.1649914634485873,0.35868549561533664
2001.75,2002.75,0.020223621936101083,0.3124513845094497
2002.75,2003.75,-0.4558384549251224,0.38410734228283216
2003.75,2004.75,-0.47640297213453553,0.3989953222613766
2004.75,2005.75,0.23677964406147803,0.25890568078697457
2005.75,2006.75,-0.8889542574473212,0.3085040793545885
2006.75,2007.75,-0.6094572271718707,0.25169015715722287
2007.75,2008.75,-0.7444655005894824,0.2745420808580159
2008.75,2009.75,0.45980471837024184,0.2545309900221406
2009.75,2010.75,0.3313979252481226,0.27018040354909023
2010.75,2011.75,0.13418933937388425,0.23620078333455807
2011.75,2012.75,-0.29795206464933116,0.2391980996883101
2012.75,2013.75,-0.23705864813777638,0.24754344545533263
2013.75,2014.75,-0.16638229070511792,0.24018294721462438
2014.75,2015.75,-0.09131332224243596,0.24356862018633166
2015.75,2016.75,-0.012170741480858019,0.2641965788390851
2016.75,2017.75,-0.23045356412190504,0.2509883810882293
2017.75,2018.75,-0.03785771480986909,0.24297388847983675
2018.75,2019.75,0.14492611304313183,0.27372730698191244
2019.75,2020.75,0.2889356726151401,0.2594030662216153
2020.75,2021.75,-0.3570557312260516,0.28334650366245834
2021.75,2022.75,-0.9124602461250434,0.31842927722873654
2022.75,2023.75,-0.32470010929006665,0.3131552710545981
2023.75,2024.75,-0.1931859749650446,0.32178089329445
