start_dates,end_dates,changes,errors
1999.75,2000.75,-0.5266256665247812,0.6557894398779603
2000.75,2001.75,-0.39024438341345136,0.38976878065588916
2001.75,2002.75,0.015285478689131382,0.38820091965849796
2002.75,2003.75,0.24453023389947875,0.3663320998675748
2003.75,2004.75,-0.43329148395267847,0.35650578028617763
2004.75,2005.75,-0.6996246213805402,0.3560014792426993
2005.75,2006.75,-0.11095860812891517,0.3558406680355787
2006.75,2007.75,-0.5670999362410698,0.35603510099902913
2007.75,2008.75,-0.3354648156561203,0.3509422960285513
2008.75,2009.75,-0.47658463045136523,0.35080792560616564
2009.75,2010.75,-0.7314436301635987,0.3579360794634645
2010.75,2011.75,-0.920904545194472,0.34484182312461376
2011.75,2012.75,-0.5301737142015244,0.3446526044893549
2012.75,2013.75,-0.3965546221994716,0.3403877120288
2013.75,2014.75,-0.1171101259478114,0.33979441921603076
2014.75,2015.75,0.090099159431129,0.33976138806225553
2015.75,2016.75,-0.7503587484508107,0.3401915311315215
2016.75,2017.75,-0.14814272955253566,0.33986177924457384
2017.75,2018.75,0.18746995843069775,0.34240543035964205
2018.75,2019.75,-0.9196674476880964,0.3413562761107556
2019.75,2020.75,-0.5441399364707482,0.3511295501820792
2020.75,2021.75,-0.7119867286602779,0.351762325702863
2021.75,2022.75,-0.568678335487182,0.6538856638771636
2022.75,2023.75,-1.34979988224341,0.6537162573924439
2023.75,2024.75,-0.5335937107047797,0.6489052065816955
