start_dates,end_dates,changes,errors
2000.0,2001.0,0.38112354853196484,7.3004237834004995
2001.0,2002.0,0.12796418964914363,7.291523739540257
2002.0,2003.0,-0.9157357080026356,7.292188117108313
2003.0,2004.0,-2.0195342666570317,5.610185974748314
2004.0,2005.0,1.7413255231453455,5.614227609030619
2005.0,2006.0,1.283648637073774,5.605715405515619
2006.0,2007.0,-0.03157737232049121,5.603162156740119
2007.0,2008.0,-0.3737862090196902,5.600105059232394
2008.0,2009.0,-0.8158576193381437,5.60171526685858
2009.0,2010.0,1.7160266606945178,5.606522121182276
2010.0,2011.0,-0.8217317007464882,5.609536713608812
2011.0,2012.0,0.340798500503083,6.08330406119076
2012.0,2013.0,3.214896512938181,6.164366766852607
2013.0,2014.0,0.39139026591534887,6.074966867034411
2014.0,2015.0,0.16761672347631829,6.059830895573282
2015.0,2016.0,0.5441571566463097,6.126476745695255
2016.0,2017.0,9.252652577211652,6.051989933852042
2017.0,2018.0,-0.2949086830351859,5.182852293977726
2018.0,2019.0,0.8259367394823619,5.184306200659748
2019.0,2020.0,1.9552679779558515,6.074662491445022
2020.0,2021.0,-2.5592478551770177,6.075128315431696
2021.0,2022.0,-3.854109733471025,6.082393594101726
2022.0,2023.0,-5.734825772265687,8.410287113651062
2023.0,2024.0,-0.3108540456502438,7.303236608063681
