start_dates,end_dates,changes,errors
1999.75,2000.75,-0.707211157442265,0.3187408323418136
2000.75,2001.75,0.19034525281414538,0.299229763266206
2001.75,2002.75,-0.7006087701743605,0.3052743799147563
2002.75,2003.75,-2.0966714138525213,0.3013116884726638
2003.75,2004.75,-0.8250214138525215,0.2932840451000491
2004.75,2005.75,-0.933954892226466,0.26238623507757863
2005.75,2006.75,-1.0392642672264658,0.2819096744631475
2006.75,2007.75,-0.8291548077670065,0.27320647884607074
2007.75,2008.75,-0.7525534564156551,0.26191763186702616
2008.75,2009.75,-0.6694958461738344,0.2965473684632948
2009.75,2010.75,-0.5916421995767666,0.2647781643866517
2010.75,2011.75,-1.4766049902744411,0.2697276947262551
2011.75,2012.75,-1.5408136466051903,0.2668304727670293
2012.75,2013.75,-0.4036101743829681,0.26506738532025825
2013.75,2014.75,-0.2671685077163015,0.2645663667123076
2014.75,2015.75,-1.311227106639066,0.2947560851127323
2015.75,2016.75,-0.4810532147950944,0.29380081192612295
2016.75,2017.75,-1.184769172241903,0.29637330165578263
2017.75,2018.75,-1.061139606639066,0.28978548605786647
2018.75,2019.75,-0.6977687733057326,0.2877229298338808
