start_dates,end_dates,changes,errors
2002.25,2003.25,-4.266579933587877,6.543891179077723
2003.25,2004.25,17.202663731096656,6.088716804458559
2004.25,2005.25,12.015064863885486,7.213164301186894
2005.25,2006.25,-10.892640912196356,5.470644807368899
2006.25,2007.25,-8.968515399473633,5.386239452437108
2007.25,2008.25,30.897905249209643,4.809133331573085
2008.25,2009.25,0.7144950998978326,5.488486564029305
2009.25,2010.25,-32.43057889843402,6.9104966948834425
2010.25,2011.25,24.898144822010565,5.824300016721547
2011.25,2012.25,11.303384755241021,8.48358842405115
2012.25,2013.25,-30.200252754340944,7.628723940327545
2013.25,2014.25,0.6732584548274101,4.774154092872835
2014.25,2015.25,-5.969400905462156,7.511417344734151
2015.25,2016.25,-19.82440364191008,3.947379837683966
2016.25,2017.25,36.44635662043536,5.307745679003672
2019.25,2020.25,-15.673016220923763,5.403395116367083
2020.25,2021.25,-8.967471236596571,5.586742886164711
2021.25,2022.25,3.0415863063214257,6.033280189060579
