start_dates,end_dates,changes,errors
1999.6666666666667,1999.75,1.3159535948415507e-05,6.579767974207754e-06
1999.75,1999.8333333333335,0.01680537905564991,0.008402689527824431
1999.8333333333335,1999.9166666666667,0.04631473586292265,0.023157367931460317
1999.9166666666667,2000.0,0.06880563956157613,0.0344028197807873
2000.0,2000.0833333333335,0.08111132680486435,0.04055566340243143
2000.0833333333335,2000.1666666666667,0.08090391404699393,0.04045195702349602
2000.1666666666667,2000.25,0.06837641168530995,0.03418820584265406
2000.25,2000.3333333333335,0.04544813847604662,0.02272406923802217
2000.3333333333335,2000.4166666666667,0.015529708742998471,0.007831440599176537
2000.4166666666667,2000.5,-0.12126547110461516,0.060632735552306694
2000.5,2000.5833333333335,-0.28552675020127877,0.14276337510063858
2000.5833333333335,2000.6666666666667,-0.2824980746099618,0.1412490373049799
2000.6666666666667,2000.75,-0.1140143388473357,0.05701094843279175
2000.75,2000.8333333333335,0.007163137336110348,0.003581568668054702
2000.8333333333335,2000.9166666666667,0.019950467354591384,0.00997523367729447
2000.9166666666667,2001.0,0.029678409665108763,0.014839204832553743
2001.0,2001.0833333333335,0.0347698000591769,0.01738490002958748
2001.0833333333335,2001.1666666666667,0.03463574528153107,0.01731787264076501
2001.1666666666667,2001.25,0.029228806775642158,0.014614403387820496
2001.25,2001.3333333333335,0.019372233972786673,0.009686116986392546
2001.3333333333335,2001.4166666666667,0.006461303196774626,0.0033411291573548496
2001.4166666666667,2001.5,-0.16023695172825417,0.08011847586412635
2001.5,2001.5833333333335,-0.3724607926981838,0.18623039634909055
2001.5833333333335,2001.6666666666667,-0.3665341668881432,0.18326708344407083
2001.6666666666667,2001.75,-0.14602610282258488,0.07301871992497833
2001.75,2001.8333333333335,0.007238438000308767,0.0036192190001544944
2001.8333333333335,2001.9166666666667,0.019942860076068047,0.009971430038032914
2001.9166666666667,2002.0,0.02960882677487131,0.014804413387435211
2002.0,2002.0833333333335,0.03476980005917785,0.01738490002958737
2002.0833333333335,2002.1666666666667,0.03463574528153179,0.017317872640764342
2002.1666666666667,2002.25,0.02922880677564188,0.014614403387820385
2002.25,2002.3333333333335,0.019372233972786645,0.0096861169863931
2002.3333333333335,2002.4166666666667,0.006461303196774182,0.0033411291573546276
