start_dates,end_dates,changes,errors
2002.75,2003.75,-0.8490287480893116,0.52963122284392
2003.75,2004.75,-1.2859991190040048,0.535372088433152
2004.75,2005.75,-1.874057635662118,0.5275191293662225
2005.75,2006.75,-0.1760523897267915,0.5294133170554961
2006.75,2007.75,-1.027827164708642,0.5280946723802618
2007.75,2008.75,-1.4772675179239045,0.5250152539005591
2008.75,2009.75,0.416957393982742,0.5369214769574733
2009.75,2010.75,-3.0048288813476267,0.5295861081678187
2010.75,2011.75,-0.7694887667239091,0.5252823808497938
2011.75,2012.75,0.2986966553412309,0.5292088707927978
2012.75,2013.75,-0.5145119508458594,0.5123935116897657
2013.75,2014.75,-0.06418287810406964,0.5220461775372061
2014.75,2015.75,0.6939668300529545,0.5232560388731812
2015.75,2016.75,-1.3467829684812358,0.5159784379709389
2018.75,2019.75,-0.48756814387828584,0.5415371929112257
2019.75,2020.75,-1.4113572002255967,0.5421678794814967
2020.75,2021.75,-2.0461428162899384,0.544967782522098
2021.75,2022.75,1.0856274394012873,0.7646168558071406
