start_dates,end_dates,changes,errors
2002.75,2003.75,0.38924734263271626,0.3415473031542023
2003.75,2004.75,0.7942958103508312,0.33842627948252757
2004.75,2005.75,-0.1807591142450964,0.33795934660043075
2005.75,2006.75,0.11397530383225667,0.3396517483674522
2006.75,2007.75,-0.19889633451833552,0.339274508709773
2007.75,2008.75,-0.14855130952987727,0.34044735578311675
2008.75,2009.75,-0.5684488913131451,0.3409365338800519
2009.75,2010.75,-0.2824613851185795,0.34250086284110737
2010.75,2011.75,-0.2685917432058109,0.34160987113722413
2011.75,2012.75,0.1003594628235905,0.34269583983045704
2012.75,2013.75,0.4275210571247021,0.34047212067390614
2013.75,2014.75,-0.1430417256527755,0.34139601030798633
2014.75,2015.75,0.3503175088971848,0.3426092334621687
2015.75,2016.75,0.12515702963951758,0.34007842544638933
2018.75,2019.75,-0.7600762430563005,0.35346387761321835
2019.75,2020.75,-0.764389184969522,0.35555594810146457
2020.75,2021.75,1.0143424163086439,0.35846128767417623
2021.75,2022.75,-0.08630919956134527,0.4844728013752606
