start_dates,end_dates,changes,errors
1999.75,2000.75,0.15288016448772115,0.20634013033859988
2000.75,2001.75,-0.3151722480935335,0.20634013033859988
2001.75,2002.75,-0.1734208350276106,0.20634013033859988
2002.75,2003.75,0.22524974434267384,0.20634013033859988
2003.75,2004.75,0.06724302515892652,0.13602032801903496
2004.75,2005.75,0.11452307156202647,0.13602032801903496
2005.75,2006.75,-0.44591707283702964,0.13602032801903496
2006.75,2007.75,-0.2800159253068637,0.13602032801903496
2007.75,2008.75,-0.5875148430705476,0.13602032801903496
2008.75,2009.75,0.38223741590074223,0.20634013033859988
2009.75,2010.75,-0.13480560708966827,0.20634013033859988
2010.75,2011.75,0.048260143263698284,0.20634013033859988
2011.75,2012.75,-0.015535067391021153,0.13875944101033844
2012.75,2013.75,-0.4441644398524668,0.1691551281864786
2013.75,2014.75,0.20102761777975553,0.14147242151152625
2014.75,2015.75,-0.5153022717632888,0.17730650288883637
2015.75,2016.75,-0.5392083481443853,0.18014108179106378
2016.75,2017.75,0.4496968425010921,0.1590256687265834
2017.75,2018.75,-1.0422934746643944,0.2554284799079725
2018.75,2019.75,-0.35679176639716775,0.20634013033859988
2019.75,2020.75,0.15566182340217116,0.20634013033859988
