start_dates,end_dates,changes,errors
1999.75,2000.75,0.15418728989409117,0.20634013033859988
2000.75,2001.75,-0.3172996607681649,0.20634013033859988
2001.75,2002.75,-0.17427926816099729,0.20634013033859988
2002.75,2003.75,0.22595928103735327,0.20634013033859988
2003.75,2004.75,0.06733380324289108,0.13602032801903496
2004.75,2005.75,0.11447153617982354,0.13602032801903496
2005.75,2006.75,-0.44491375942314626,0.13602032801903496
2006.75,2007.75,-0.2788818608093709,0.13602032801903496
2007.75,2008.75,-0.5840778812385848,0.13602032801903496
2008.75,2009.75,0.37931329966910154,0.20634013033859988
2009.75,2010.75,-0.1335316941026709,0.20634013033859988
2010.75,2011.75,0.04771721665198167,0.20634013033859988
2011.75,2012.75,-0.015332334761568325,0.13875944101033844
2012.75,2013.75,-0.4375685979206576,0.1691551281864786
2013.75,2014.75,0.1976805079437226,0.14147242151152625
2014.75,2015.75,-0.505794944849256,0.17730650288883637
2015.75,2016.75,-0.5282893790944615,0.18014108179106378
2016.75,2017.75,0.43978102712394296,0.1590256687265834
2017.75,2018.75,-1.0174347752936486,0.2554284799079725
2018.75,2019.75,-0.3476400575890804,0.20634013033859988
2019.75,2020.75,0.15138890634978155,0.20634013033859988
