start_dates,end_dates,changes,errors
2000.0,2001.0,-48.61481127151718,26.005598354387367
2001.0,2002.0,-28.4063322387184,22.15481080781569
2002.0,2003.0,2.4023312155865097,21.36605624261578
2003.0,2004.0,-11.558778710885386,12.136501111615544
2004.0,2005.0,5.75822270081854,11.831589957048266
2005.0,2006.0,-22.746877416470795,11.953075692384145
2006.0,2007.0,-15.318751779804277,11.938386044034843
2007.0,2008.0,-58.21649589767649,12.257941150402395
2008.0,2009.0,-61.18951941933288,12.262427252296535
2009.0,2010.0,-43.645741211259825,12.161873427003632
2010.0,2011.0,-34.781589133714526,12.7013384013106
2011.0,2012.0,-89.18964137720853,12.854734833474081
2012.0,2013.0,-82.16870071392806,12.686726430986875
2013.0,2014.0,16.168405577939026,11.91242392763501
2014.0,2015.0,-6.985160233271216,11.900176818063764
2015.0,2016.0,-56.48308320015548,12.37547868631644
2016.0,2017.0,-36.69862313308582,12.274670747738998
2017.0,2018.0,12.047472118190402,11.95508955876682
2018.0,2019.0,27.81499026868303,12.006263301066959
2019.0,2020.0,-57.64525816896985,12.203681143900232
2020.0,2021.0,-52.38276526576399,12.275984298672167
2021.0,2022.0,3.155462953769418,12.087033114890348
2022.0,2023.0,-42.76606920969613,13.294159458825161
2023.0,2024.0,-47.31943918195739,17.171496495451443
