start_dates,end_dates,changes,errors
2002.75,2003.75,0.09660124218461441,0.028891226586380984
2003.75,2004.75,0.3964073565004599,0.03434539831113857
2004.75,2005.75,0.06576709570921524,0.02521876518770585
2005.75,2006.75,0.23697248851769065,0.02611405747747341
2006.75,2007.75,-0.25557311607585304,0.017884313651324757
2007.75,2008.75,-0.14150153915437352,0.007063231428982145
2008.75,2009.75,-0.2855912608660493,0.010903106800810858
2009.75,2010.75,0.17174078385184818,0.031257451861957594
2010.75,2011.75,-0.44571556575081533,0.027596056350870476
2011.75,2012.75,-0.3187072929122889,0.03184790596572304
2012.75,2013.75,0.590575949119078,0.022868313844478044
2013.75,2014.75,0.03893446110640075,0.014249627066338524
2014.75,2015.75,-0.20188010259223027,0.02408351201276495
2015.75,2016.75,0.23590547524746258,0.018007417930622015
2018.75,2019.75,-0.09145963222950992,0.013894554352553922
2019.75,2020.75,-0.35604662298196527,0.023362780151715314
2020.75,2021.75,0.2635702803263155,0.02679943442713844
2021.75,2022.75,0.11818895140835126,0.02840928635790886
