start_dates,end_dates,changes,errors
1988.75,1989.75,0.9894058305114258,0.006367400431929701
1989.75,1990.75,-0.6747185498629704,0.37301890934216325
1990.75,1991.75,-1.5734364032422765,0.4087558113241722
1991.75,1992.75,1.0347498190774855,0.5380184509639528
1992.75,1993.75,0.8361431491581435,0.5170477730287896
1993.75,1994.75,0.06076094467852019,0.5803951024518575
1994.75,1995.75,-0.8842077770381669,0.29140128243308977
1995.75,1996.75,-1.1925468992873738,0.3403372951310815
1996.75,1997.75,-1.1988950576866222,0.5079553252135128
1997.75,1998.75,-1.4138255634897459,0.23727135773051022
1998.75,1999.75,-0.8579082636698522,0.36294650673930423
1999.75,2000.75,-1.5144892181063987,0.6430690469343884
2000.75,2001.75,-1.0392842179340915,0.792725343463353
2001.75,2002.75,-0.9866851911974622,0.39596560061999614
2002.75,2003.75,-1.4002223669199279,0.25914580984917346
2003.75,2004.75,-1.6051771952385185,0.31832868683471977
2004.75,2005.75,-1.262376641679106,0.8837704319116905
2005.75,2006.75,-1.0519805347325883,0.3744930340743019
2006.75,2007.75,-0.8878352961234517,0.2592215491783233
2007.75,2008.75,-1.1626198668337744,0.24625115802397934
2008.75,2009.75,-0.42351285320699894,0.1901763369371674
2009.75,2010.75,-3.3391313180046467,0.5397543844272962
2010.75,2011.75,-0.4625086833738104,0.6216895650961624
2011.75,2012.75,-0.7427345327120601,0.39365173901950246
2012.75,2013.75,-0.5359659448508274,0.19038168640082595
2013.75,2014.75,-1.1335997141514962,0.43068172918221165
2014.75,2015.75,0.9331792846895116,0.1258470020309431
2015.75,2016.75,-1.2088707351711554,0.3420353023212
2016.75,2017.75,-0.4343954104628533,0.3684604605306718
2017.75,2018.75,0.15054204203931867,0.31641152187616917
2018.75,2019.75,-1.584318960498131,0.49612704190374807
2019.75,2020.75,-0.5504760211919665,0.2606390093861266
2020.75,2021.75,-1.5144892181063987,0.40931207482738746
2021.75,2022.75,-0.06801598284908976,0.45614784786323476
