start_dates,end_dates,changes,errors
1999.75,2000.75,-0.771375,0.3454031150546664
2000.75,2001.75,-0.4555,0.3454031150546664
2001.75,2002.75,-0.362625,0.3454031150546664
2002.75,2003.75,-0.7105,0.3454031150546664
2003.75,2004.75,-0.85925,0.3454031150546664
2004.75,2005.75,-0.6431111111111111,0.3354134852433069
2005.75,2006.75,-0.4025555555555555,0.3354134852433069
2006.75,2007.75,-0.2602222222222222,0.3354134852433069
2007.75,2008.75,-0.4734444444444444,0.3354134852433069
2008.75,2009.75,0.1143333333333333,0.3354134852433069
2009.75,2010.75,-2.2392222222222222,0.3354134852433069
2010.75,2011.75,0.0756666666666666,0.4295365196024911
2011.75,2012.75,-0.2262222222222222,0.4295365196024911
2012.75,2013.75,-0.0171111111111111,0.4295365196024911
2013.75,2014.75,-0.4335555555555555,0.3840729982906907
2014.75,2015.75,1.2441111111111112,0.3033998668788086
2015.75,2016.75,-0.504,0.3033998668788086
2016.75,2017.75,0.1156666666666666,0.3033998668788086
2017.75,2018.75,0.5276666666666666,0.3033998668788086
2018.75,2019.75,-0.8072222222222222,0.3033998668788086
2019.75,2020.75,0.0256666666666666,0.3033998668788086
2020.75,2021.75,-0.7593333333333334,0.3033998668788086
2021.75,2022.75,0.3938888888888889,0.3033998668788086
2022.75,2023.75,-0.6112222222222222,0.3033998668788086
2023.75,2024.75,-0.0808333333333333,0.3114671800199968
