start_dates,end_dates,changes,errors
2000.25,2001.25,0.10380995987078442,0.4140079080057838
2001.25,2002.25,-0.2809327358367716,0.40254608045257867
2002.25,2003.25,-0.24945177548317216,0.4043018701059443
2003.25,2004.25,0.02023328937018881,0.2809122669945074
2004.25,2005.25,0.01495260409301924,0.2811986667230112
2005.25,2006.25,-0.48924945591607893,0.2817916190050784
2006.25,2007.25,-0.23577401735821732,0.28144311685368534
2007.25,2008.25,-0.08372766489596746,0.28122338860457813
2008.25,2009.25,-0.2659623141606863,0.28101890811207086
2009.25,2010.25,0.37790094599250934,0.2887896308767965
2010.25,2011.25,0.04152845874437375,0.28878780397536996
2011.25,2012.25,-0.1169598131801528,0.281838197414874
2012.25,2013.25,0.026697507178678997,0.28179004116668394
2013.25,2014.25,-0.25864461428159813,0.2881412488153731
2014.25,2015.25,0.09442702697170205,0.28253580276618917
2015.25,2016.25,0.044792561847515816,0.2840393364183805
2016.25,2017.25,0.008372736004646025,0.28567184131457674
2017.25,2018.25,-0.4566984190507799,0.2861039885999524
2018.25,2019.25,0.07413021526673644,0.28189574035963416
2019.25,2020.25,-0.3403490694915163,0.2826214947483052
2020.25,2021.25,-0.23231317531733683,0.2902568298990565
2021.25,2022.25,0.0026397051627186086,0.3104096610724395
2022.25,2023.25,-0.8514779706180463,0.3225644998780611
2023.25,2024.25,-0.16747718352685298,0.47231179476848767
