start_dates,end_dates,changes,errors
2000.25,2001.25,13.203884136320836,54.846938279330075
2001.25,2002.25,-35.63215421116654,53.35438878596605
2002.25,2003.25,-31.55004083889658,53.580448688581406
2003.25,2004.25,2.551819440161448,37.212217006923474
2004.25,2005.25,1.8804721816257735,37.25005584535459
2005.25,2006.25,-61.35409397362791,37.45432653559563
2006.25,2007.25,-29.482799820182624,37.31145140738962
2007.25,2008.25,-10.439934906424666,37.25686901270337
2008.25,2009.25,-33.06750080134861,37.26282356582729
2009.25,2010.25,46.849840073593526,38.32715164040623
2010.25,2011.25,5.133590188614314,38.25611914888033
2011.25,2012.25,-14.416295057981639,37.34161247310438
2012.25,2013.25,3.281146829249088,37.328636120817116
2013.25,2014.25,-31.695139784413946,38.2024943673519
2014.25,2015.25,11.537617236527016,37.43151105583646
2015.25,2016.25,5.4569826189846,37.627225427086806
2016.25,2017.25,1.0170380022076064,37.84252562513598
2017.25,2018.25,-55.31190805511328,38.0005079789188
2018.25,2019.25,8.951585309578949,37.34495962497752
2019.25,2020.25,-40.97708048300087,37.49443779027259
2020.25,2021.25,-27.88676936423006,38.47513126430511
2021.25,2022.25,0.3159248944342941,41.11947387050069
2022.25,2023.25,-101.60194648713991,43.03052812267443
2023.25,2024.25,-19.924183972584398,62.574317817003696
