start_dates,end_dates,changes,errors
2003.25,2004.25,-0.03607413896759453,0.21617011706759762
2004.25,2005.25,-0.036176732963868405,0.21617011706759762
2005.25,2006.25,-0.036279912174265266,0.21617011706759762
2006.25,2007.25,-0.036383681620352826,0.21617011706759762
2007.25,2008.25,-0.0364880463813153,0.21617011706759762
2008.25,2009.25,-0.03659301159478206,0.21617011706759762
2009.25,2010.25,-0.12014249893874146,0.3229714558316687
2010.25,2011.25,-0.12049011299519884,0.3229714558316687
2011.25,2012.25,-0.05553039844811106,0.16346694437062675
2012.25,2013.25,-0.00302970892469366,0.16365420192216823
2013.25,2014.25,-0.36508356504167716,0.17368519070593108
2014.25,2015.25,-0.019650688008623407,0.16351982688777467
2015.25,2016.25,0.0950882742120852,0.165529649371042
2016.25,2017.25,0.18705385904796573,0.16901272990750152
2017.25,2018.25,-0.29908140530669686,0.1697978738389406
2018.25,2019.25,-0.08394543521359285,0.15700703794428814
2019.25,2020.25,-0.015731150043283328,0.15644997730859594
2020.25,2021.25,-0.05024423632260024,0.3058897299454237
2021.25,2022.25,-0.050394389274337724,0.3058897299454237
2022.25,2023.25,-0.05054544236866285,0.3058897299454237
