start_dates,end_dates,changes,errors
2002.75,2003.75,0.23048643509028602,0.23139888098594366
2003.75,2004.75,-0.13412305711847902,0.23216198378969927
2004.75,2005.75,-0.08262337089325687,0.22830020620088293
2005.75,2006.75,0.5824081229548898,0.24309616005781903
2006.75,2007.75,-0.2825984336630984,0.2301550295417995
2007.75,2008.75,0.22337859177058764,0.23033239172401823
2008.75,2009.75,0.5238143580475242,0.23688081198154784
2009.75,2010.75,0.4582562300221593,0.2443638217041232
2010.75,2011.75,-0.15800431650941985,0.22668504175058632
2011.75,2012.75,-0.006647768489774636,0.22588512315407094
2012.75,2013.75,0.11546324279912124,0.21840658768452273
2013.75,2014.75,0.2527322635242861,0.22634288991471235
2014.75,2015.75,-0.03633932709846011,0.22008159249464113
2015.75,2016.75,-0.4946192199109909,0.22061368327001413
2018.75,2019.75,-0.2539697837117284,0.22334718754385519
2019.75,2020.75,-1.1067448044791501,0.22319850124850918
2020.75,2021.75,0.16913083766550385,0.2254165600179657
2021.75,2022.75,-0.08361021776693463,0.34679029552293644
