start_dates,end_dates,changes,errors
1996.75,1997.75,-1.7259864777512468,-0.1518525976935733
1997.75,1998.75,-1.1131350690511312,-0.14857410026851
1998.75,1999.75,-0.7889202264021296,-0.1488440580010565
1999.75,2000.75,-0.9766911120144848,-0.149074779906927
2000.75,2001.75,-0.846790736109347,-0.1495984837172989
2001.75,2002.75,-0.6986004981085643,-0.1492080366435378
2002.75,2003.75,-1.0041758187462095,-0.1496825143633436
2003.75,2004.75,-1.1938498424344073,-0.1492450471887914
2004.75,2005.75,-1.3274779376173251,-0.1497357841070267
2005.75,2006.75,-0.941269542586724,-0.1493881997523282
2006.75,2007.75,-0.7936362371474127,-0.1499256077950317
2007.75,2008.75,-0.8937408003594708,-0.1504569367108152
2008.75,2009.75,-0.4587832548315154,-0.1500977018278342
2009.75,2010.75,-2.314360990336347,-0.1502555024500509
2010.75,2011.75,-0.3420981267462597,-0.1502498744947682
2011.75,2012.75,-0.9020564810476938,-0.1507563236477756
2012.75,2013.75,-0.42082031150738,-0.1504156406180168
2013.75,2014.75,-1.0093461149049363,-0.150942530729588
2014.75,2015.75,0.5419803753798287,0.1505809603694792
2015.75,2016.75,-0.864530164246868,-0.1510910691850335
2016.75,2017.75,-0.3169186969045237,-0.1516881130282489
2017.75,2018.75,-0.1627553693504959,-0.1511279295321511
2018.75,2019.75,-1.3735059407434569,-0.1513855744767525
2019.75,2020.75,-0.5036476952224194,-0.150002658769324
2020.75,2021.75,-1.2906060847377565,-0.1493467239837979
2021.75,2022.75,-0.2351652125274743,-0.1499133957470676
