start_dates,end_dates,changes,errors
1999.75,2000.75,-0.3621280258206214,0.09455693739470197
2000.75,2001.75,-0.8373971121317796,0.09455693739470197
2001.75,2002.75,-0.7123435717084232,0.09455693739470197
2002.75,2003.75,1.4981783340894992,0.09455693739470197
2003.75,2004.75,-2.1830924145148902,0.09455693739470197
2004.75,2005.75,1.761338896664287,0.09455693739470197
2005.75,2006.75,-3.0880574051303444,0.09455693739470197
2006.75,2007.75,1.5059261133441397,0.09455693739470197
2007.75,2008.75,1.486894650224669,0.09455693739470197
2008.75,2009.75,-0.5223452679897209,0.09455693739470197
2009.75,2010.75,-1.5165113249075655,0.09455693739470197
2010.75,2011.75,-0.4813935704812943,0.09455693739470197
2011.75,2012.75,-0.3386082562838162,0.17276989620897487
2012.75,2013.75,-1.0446934877543779,0.3142556353771172
2013.75,2014.75,-0.643161942758957,0.2170414073889883
2014.75,2015.75,-0.7711127307743555,0.24911589584879024
2015.75,2016.75,-0.3232997668702453,0.18052794735931235
2016.75,2017.75,-2.183701759289769,0.616971304642997
2017.75,2018.75,0.28716123550153516,0.22527014039230914
2018.75,2019.75,0.8033659141986638,0.09455693739470197
2019.75,2020.75,-1.3436281309429805,0.09455693739470197
