start_dates,end_dates,changes,errors
2002.75,2003.75,0.7623548079633595,0.283074078770652
2003.75,2004.75,-0.8997833775505699,0.3135473039289064
2004.75,2005.75,0.4376942264136534,0.26094548842335846
2005.75,2006.75,-1.4324562462324013,0.23555611000414384
2006.75,2007.75,-0.5075610720670048,0.21721265044319632
2007.75,2008.75,-0.4587671347277715,0.2291121585426687
2008.75,2009.75,1.5638135941920746,0.253585264021213
2009.75,2010.75,0.53470520200866,0.29419097316241766
2010.75,2011.75,0.09324024774822848,0.25533981335890377
2011.75,2012.75,-0.510915706497596,0.41905344517882565
2012.75,2013.75,-1.5696136604644695,0.2286066141229771
2013.75,2014.75,-1.0499968568884257,0.18467052438039602
2014.75,2015.75,-0.22881489807768773,0.3317489590597874
2015.75,2016.75,1.210164271768212,0.15679379677398791
2018.75,2019.75,-0.43891617463369786,0.23444706475211508
2019.75,2020.75,-1.8149276501949732,0.2214052526956833
2020.75,2021.75,0.3692679468249279,0.246358357961692
2021.75,2022.75,-0.8465301617916757,0.2772114206558688
