start_dates,end_dates,changes,errors
2002.75,2003.75,-1.188882048090896,0.4206242724194077
2003.75,2004.75,-1.7822239251636094,0.26004280760325477
2004.75,2005.75,-0.6797504659445794,0.15223974108310742
2005.75,2006.75,-0.335220257100059,0.15473171519588425
2006.75,2007.75,-0.9648748713828754,0.15387102526418286
2007.75,2008.75,0.18750766142765396,0.3322370928054831
2008.75,2009.75,-1.3307490560513227,0.3125114612208733
2009.75,2010.75,-1.0362577926778462,0.16270768420980597
2010.75,2011.75,-0.47987041446349094,0.27556063190204527
2011.75,2012.75,1.0179545605410114,0.17930045100188544
2012.75,2013.75,-1.506868646772225,0.12955810825893208
2013.75,2014.75,-1.033324163032815,0.5846412297403376
2014.75,2015.75,-1.3303079958705422,0.5994637016656964
