start_dates,end_dates,changes,errors
2002.75,2003.75,-0.17383336049084158,0.09320660025938222
2003.75,2004.75,0.1270829507742826,0.09358015768998731
2004.75,2005.75,-0.3571259793988177,0.09331796654730891
2005.75,2006.75,-0.12355965001412247,0.09455058755544898
2006.75,2007.75,-0.6534650436141569,0.09297033107495957
2007.75,2008.75,-0.4449197224486646,0.09345296546214285
2008.75,2009.75,-0.5494001573977971,0.09369536159431031
2009.75,2010.75,-0.2594189387751562,0.09420003996273238
2010.75,2011.75,-0.7519514420058323,0.09111868153294414
2011.75,2012.75,-0.6357969746711614,0.09248930691023849
2012.75,2013.75,0.24445895339619705,0.0904918306477434
2013.75,2014.75,-0.31686473961923356,0.09160145223128216
2014.75,2015.75,-0.5186532176457256,0.09185117784008864
2015.75,2016.75,0.018647987229937435,0.09042449655635541
2016.75,2017.75,0.1312836454387225,0.014242004233199261
2017.75,2018.75,0.10530546992913625,0.014242004233199261
2018.75,2019.75,-0.517689140371878,0.09521561806267542
2019.75,2020.75,-0.6077019689922377,0.09551513826144829
2020.75,2021.75,-0.14314654054993062,0.0967394878260344
