start_dates,end_dates,changes,errors
2002.75,2003.75,-0.6983846864077559,0.23690230951095012
2003.75,2004.75,-0.21445655255694712,0.23592360882429553
2004.75,2005.75,-0.22928553664164675,0.23911443989523923
2005.75,2006.75,0.048331005234547975,0.24001610902826864
2006.75,2007.75,-0.20334390298588928,0.24375867370382504
2007.75,2008.75,0.34257994096007993,0.23694106089873984
2008.75,2009.75,-0.11734471444696826,0.2398028599116398
2009.75,2010.75,0.01494951938606015,0.23674225790890693
2010.75,2011.75,-0.5186390036019437,0.25656121293468176
2011.75,2012.75,0.19045224119532855,0.2588047361070974
2012.75,2013.75,-0.7529165144778798,0.2556507446447335
2013.75,2014.75,-0.5125554665415947,0.25644284159045094
2014.75,2015.75,-0.41049856549574715,0.2533839964078403
2015.75,2016.75,-0.8052966355491333,0.2559380205286824
2016.75,2017.75,-0.5209557867353813,0.020464914519148517
2017.75,2018.75,-0.5539461183790131,0.020464914519148517
2018.75,2019.75,-0.6167164791887384,0.2548756392186102
2019.75,2020.75,-1.1884800904892239,0.2538262999495203
2020.75,2021.75,-0.038786332560399095,0.256391274280052
2021.75,2022.75,-1.4069535435758689,0.3666052786856145
