start_dates,end_dates,changes,errors
2000.0,2001.0,-0.14924146409923067,0.41573742548383025
2001.0,2002.0,-0.24526103642646613,0.40352700652565676
2002.0,2003.0,-0.12740479945194277,0.409766011449231
2003.0,2004.0,-0.23552720143823164,0.287713020149573
2004.0,2005.0,0.08335219472689587,0.2852701420831864
2005.0,2006.0,-0.0016428570536094478,0.3046943729820781
2006.0,2007.0,-0.6567647898839573,0.2978185128188883
2007.0,2008.0,-0.09192478404953963,0.28817834106825296
2008.0,2009.0,-0.07942224482591631,0.2937081040695881
2009.0,2010.0,-0.16875758778647976,0.2878636827253949
2010.0,2011.0,0.4382202640196784,0.29106444589935526
2011.0,2012.0,-0.19297009482718885,0.28985823929980914
2012.0,2013.0,-0.06319523617020806,0.28597666775952185
2013.0,2014.0,-0.41472255303527156,0.2879173926747373
2014.0,2015.0,0.16995242425307172,0.2816145322009629
2015.0,2016.0,0.0256746032501991,0.2826346143761225
2016.0,2017.0,0.27063634153814436,0.28834619566851477
2017.0,2018.0,-0.39583970384782396,0.2944976047514639
2018.0,2019.0,-0.2207877208062065,0.2819745399160574
2019.0,2020.0,0.3742003607089095,0.2977232362651528
2020.0,2021.0,-0.6438901055055253,0.3086613434056207
2021.0,2022.0,-0.2615781339840413,0.3160715321041902
2022.0,2023.0,-0.3997850518401797,0.33994417887710016
2023.0,2024.0,-0.5047148378832496,0.48525904351050636
