start_dates,end_dates,changes,errors
1999.75,2000.75,-0.10369903708863014,0.1356462997032452
2000.75,2001.75,-0.5763488776245389,0.1356462997032452
2001.75,2002.75,-0.454985523173813,0.1356462997032452
2002.75,2003.75,-0.7401590340079599,0.1356462997032452
2003.75,2004.75,-0.877891555405114,0.16203654798971243
2004.75,2005.75,-0.2568501326700953,0.16203654798971243
2005.75,2006.75,-0.8360716029183536,0.16203654798971243
2006.75,2007.75,-0.31640411470840946,0.16203654798971243
2007.75,2008.75,-0.4444763976285946,0.16203654798971243
2008.75,2009.75,-0.4249471702696724,0.1356462997032452
2009.75,2010.75,-0.36714998280715455,0.1356462997032452
2010.75,2011.75,0.22975264500021597,0.1356462997032452
2011.75,2012.75,-0.13104257652336465,0.13773729414726343
2012.75,2013.75,-0.8735121813143941,0.23113880216034177
2013.75,2014.75,-0.45389910200253636,0.16613347026314773
2014.75,2015.75,-0.5919303658111262,0.18728643427448888
2015.75,2016.75,-0.1173446491193479,0.14262543100675673
2016.75,2017.75,-2.1118823220331326,0.4408782587715351
2017.75,2018.75,0.5390612030014703,0.171523064796444
2018.75,2019.75,-0.6157010119290846,0.1356462997032452
2019.75,2020.75,-0.4217720131055317,0.1356462997032452
