start_dates,end_dates,changes,errors
1999.75,2000.75,-0.300370684671449,0.42861309671331643
2000.75,2001.75,-0.433347144701545,0.42861309671331643
2001.75,2002.75,-0.22836460566043637,0.42861309671331643
2002.75,2003.75,-0.5513687906351569,0.42861309671331643
2003.75,2004.75,-0.7358770681925026,0.24997385570316438
2004.75,2005.75,0.5521092582312033,0.24997385570316438
2005.75,2006.75,-0.5978912010932494,0.24997385570316438
2006.75,2007.75,-0.9928748403294944,0.24997385570316438
2007.75,2008.75,-0.3328839042796688,0.24997385570316438
2008.75,2009.75,0.09665369107956467,0.42861309671331643
2009.75,2010.75,0.7316335660388051,0.42861309671331643
2010.75,2011.75,0.47164214121790554,0.42861309671331643
2011.75,2012.75,-0.253722206010605,0.29587465695029974
2012.75,2013.75,-0.25869034734318785,0.29587465695029974
2013.75,2014.75,0.34129215097429244,0.29587465695029974
2014.75,2015.75,0.2762799616654702,0.29587465695029974
2015.75,2016.75,-0.5037131613993477,0.29587465695029974
2016.75,2017.75,0.0512991829003073,0.29587465695029974
2017.75,2018.75,-0.2036855031274947,0.29587465695029974
2018.75,2019.75,0.9516220285999457,0.42861309671331643
2019.75,2020.75,0.2736214364297066,0.42861309671331643
