start_dates,end_dates,changes,errors
1990.25,1991.25,-0.23970952380952382,0.6340360649597442
1991.25,1992.25,0.4940904761904762,0.6817468310668096
1992.25,1993.25,0.4699904761904762,0.7046672559936618
1993.25,1994.25,-0.19890952380952376,0.7400869825024873
1994.25,1995.25,-0.2552095238095238,0.7456176108902183
1995.25,1996.25,-0.043509523809523776,0.6841011414035478
1996.25,1997.25,-0.9874095238095237,0.7236360215395837
1997.25,1998.25,-0.4453095238095237,0.828941935041072
1998.25,1999.25,-0.37960952380952384,0.650147653744622
1999.25,2000.25,-0.11672267327279184,0.6874990196270392
2000.25,2001.25,0.7271156157771232,0.4146108396807689
2001.25,2002.25,-0.5433973587277878,0.41438644328957014
2002.25,2003.25,-0.1936472359540333,0.4166609696601121
2003.25,2004.25,-0.9627891257321868,0.4195478365909062
2004.25,2005.25,1.0789372664550037,0.3760486910091074
2005.25,2006.25,0.7141228135259402,0.3783232043433206
2006.25,2007.25,0.8874779229519931,0.42531250241654306
2007.25,2008.25,-0.8836888329385593,0.3802286765087926
2008.25,2009.25,-0.1717010025371335,0.3767696989242037
2009.25,2010.25,0.5984442974350641,0.3802176923242254
2010.25,2011.25,-1.1666271907669283,0.36550303057171285
2011.25,2012.25,-0.06076198589104692,0.37470896818556665
2012.25,2013.25,0.791061920808409,0.3840304954138947
2013.25,2014.25,0.7613574076353359,0.3876795562755421
2014.25,2015.25,0.7223400277641234,0.39993659174282586
2015.25,2016.25,-0.4614087534698151,0.4058851167788063
2016.25,2017.25,0.6988958968053137,0.40581636962898143
2017.25,2018.25,-1.23317243652702,0.4202349820595349
2018.25,2019.25,-0.8820521096919715,0.4380133339756863
2019.25,2020.25,-0.5392708757429443,0.4422632903729903
2020.25,2021.25,0.11876373882111965,0.4833942954803535
2021.25,2022.25,-0.561698785922974,0.4281297995869538
2022.25,2023.25,-0.5522702643110711,0.5735744224082586
2023.25,2024.25,-0.25493555074834173,0.5659175422649019
