start_dates,end_dates,changes,errors
1990.75,1991.75,0.546290909090909,0.20900392224665115
1991.75,1992.75,1.448790909090909,0.22144904496177942
1992.75,1993.75,1.411990909090909,0.24852249297495027
1993.75,1994.75,0.5147909090909091,0.2388719102667457
1994.75,1995.75,1.141690909090909,0.21910497373287582
1995.75,1996.75,0.006390909090909114,0.2857281741699341
1996.75,1997.75,0.1107909090909091,0.3356658897095208
1997.75,1998.75,0.35069090909090905,0.20759537450165935
1998.75,1999.75,0.06829090909090907,0.24080664341849914
1999.75,2000.75,1.1392023894012915,0.1604715854219436
2000.75,2001.75,-0.4808406532479532,0.17798852660845874
2001.75,2002.75,-0.7217520159296252,0.16284835993240773
2002.75,2003.75,-0.9946389392313728,0.16214729876324568
2003.75,2004.75,0.1319366491308209,0.18393635251028498
2004.75,2005.75,0.5657503112556656,0.15829426849707878
2005.75,2006.75,-1.460609373617519,0.165296043476446
2006.75,2007.75,0.7077346064507508,0.16922084572760795
2007.75,2008.75,0.7351428415800768,0.16449323884670924
2008.75,2009.75,0.15328141716923288,0.1584221422771347
2009.75,2010.75,-0.6229635870265556,0.15734393215312645
2010.75,2011.75,-0.6548017998467239,0.16564852666897326
2011.75,2012.75,1.14665937384615,0.16031959367063045
2012.75,2013.75,-0.7438535423961778,0.18010912446495755
2013.75,2014.75,-0.46586628557450327,0.17739576352013908
2014.75,2015.75,1.2399721671845836,0.16460755506493907
2015.75,2016.75,0.10373104648166098,0.16447528738305797
2016.75,2017.75,0.7609059208502394,0.16107755758267978
2017.75,2018.75,-0.9641875873842319,0.15653097981918898
2018.75,2019.75,-0.18818338914262553,0.16043842394894278
2019.75,2020.75,0.9830006528743788,0.18039941456454026
2020.75,2021.75,-0.3696202028275624,0.16930277331229476
2021.75,2022.75,0.17963687321002586,0.21802259725253276
2022.75,2023.75,-0.5902601077620594,0.21805348750481596
2023.75,2024.75,0.03886916127772435,0.219673549061368
