start_dates,end_dates,changes,errors
1999.75,2000.75,0.6713617258440615,0.23076666406944546
2000.75,2001.75,-0.9486813168051832,0.24327358903538662
2001.75,2002.75,-1.1895926794868552,0.23242571254184244
2002.75,2003.75,-1.4624796027886027,0.23193505559558134
2003.75,2004.75,-0.33590401442640905,0.24765844482410845
2004.75,2005.75,-0.1474284055807823,0.20161571749531695
2005.75,2006.75,-2.173788090453967,0.207158403380344
2006.75,2007.75,-0.005444110385697032,0.21030339210505639
2007.75,2008.75,0.021964124743628965,0.20651839561745278
2008.75,2009.75,-0.5598972996672149,0.20171613040558484
2009.75,2010.75,-0.9669348280546766,0.20418369495704286
2010.75,2011.75,-0.9987730408748449,0.21064971561458282
2011.75,2012.75,0.802688132818029,0.20648544843552324
2012.75,2013.75,-1.0878247834242987,0.22220073135891485
2013.75,2014.75,-0.8098375266026242,0.2200071026485195
2014.75,2015.75,0.5712396810229671,0.21921386194592551
2015.75,2016.75,-0.5650014396799555,0.21911455963611787
2016.75,2017.75,0.09217343468862293,0.2165757365024805
2017.75,2018.75,-1.6329200735458484,0.21321589464189972
2018.75,2019.75,-0.8569158753042421,0.2161008050980168
