start_dates,end_dates,changes,errors
2000.0,2001.0,0.08667500524995957,0.1829568792681784
2001.0,2002.0,0.020219790842278384,0.1737765093551822
2002.0,2003.0,-0.5346404216621619,0.1764344750811289
2003.0,2004.0,-0.7397280560242416,0.15514122609634817
2004.0,2005.0,-0.8636376918917332,0.1556605341064729
2005.0,2006.0,-1.6588818610045848,0.15082537062084486
2006.0,2007.0,-0.22734866170042825,0.1369110855998035
2007.0,2008.0,-0.14507543839663686,0.13715865652769402
2008.0,2009.0,0.8406209305970433,0.13632880835265831
2009.0,2010.0,-0.8461392588218324,0.14178308410043017
2010.0,2011.0,-1.2040940354000178,0.13234714206817488
2011.0,2012.0,0.13794240109678943,0.13302195832644242
2012.0,2013.0,-0.0727203998636533,0.1316213400834299
2013.0,2014.0,-0.24747189934200425,0.14633586805555437
2014.0,2015.0,-0.2886284440783386,0.14558708965838843
2015.0,2016.0,-0.44790244706002474,0.148682479813429
2016.0,2017.0,-1.6181069291189276,0.14727787151376548
2017.0,2018.0,-0.5281028670861689,0.16791053478055418
2018.0,2019.0,0.1429633026315863,0.19413400490384083
2019.0,2020.0,-0.4371857096838478,0.21091146215003512
2020.0,2021.0,-0.6176265701430833,0.329511469429009
2021.0,2022.0,0.053793935714863045,0.3974215150949638
2022.0,2023.0,0.003286629170492816,0.44492003208390557
2023.0,2024.0,-1.3469997704373884,0.7464379212960006
