start_dates,end_dates,changes,errors
1999.75,2000.75,-0.6749022292583036,0.3035928490072894
2000.75,2001.75,0.19495981619915814,0.2944687889376966
2001.75,2002.75,-0.6551078372675989,0.297114380176495
2002.75,2003.75,-2.119314223167267,0.29531724776166585
2003.75,2004.75,-0.8141279872353836,0.2918926951274723
2004.75,2005.75,-0.9482945113749597,0.26360241441903187
2005.75,2006.75,-1.086910990127343,0.2724092470333473
2006.75,2007.75,-0.8528653924405434,0.26814525144115164
2007.75,2008.75,-0.802064406419453,0.2632913028600031
2008.75,2009.75,-0.6978990477901829,0.27905386551787975
2009.75,2010.75,-0.60905663454966,0.267088100295284
2010.75,2011.75,-1.459045117551664,0.2690958446565063
2011.75,2012.75,-1.5150615099280382,0.2678629669085271
2012.75,2013.75,-0.38332562051499164,0.2667871745744807
2013.75,2014.75,-0.2722044703741837,0.2666190928076158
2014.75,2015.75,-1.3160411613505447,0.2934485376914552
2015.75,2016.75,-0.4818968354638439,0.29308879399145854
2016.75,2017.75,-1.2419710641537982,0.29431290625838513
2017.75,2018.75,-1.0796513780970929,0.291131657155655
2018.75,2019.75,-0.7256978330467242,0.29036666612817863
