start_dates,end_dates,changes,errors
1999.75,2000.75,0.42994114798342153,0.0785074746795038
2000.75,2001.75,-0.8999162419480305,0.06755778536355043
2001.75,2002.75,0.3799549956735523,0.10103597275990794
2002.75,2003.75,-2.4200119166414296,0.11655162186655837
2003.75,2004.75,-1.7300191280096886,0.09205752605160693
2004.75,2005.75,-1.8149605170376946,0.09654366489266218
2005.75,2006.75,-0.7919970309645894,0.09042956722111885
2006.75,2007.75,-0.6239974012175162,0.08977028922327344
2007.75,2008.75,-0.0980402794882167,0.08252379252275636
2008.75,2009.75,-1.575965757124787,0.09775959133083041
2009.75,2010.75,0.1940230334642994,0.07141765465855536
2010.75,2011.75,0.886999010614911,0.0800430404907912
2011.75,2012.75,0.3109515054613343,0.08944070121758159
2012.75,2013.75,-0.7689536101237007,0.09172496439066113
2013.75,2014.75,-0.46703269064268405,0.10138566700172152
2014.75,2015.75,-1.7929964425659524,0.09923337439918369
2015.75,2016.75,-0.3910302162468646,0.0744322742529161
2016.75,2017.75,-0.7069814982213636,0.07333021527578043
2017.75,2018.75,-0.7170096884314017,0.07007818742908352
2018.75,2019.75,-1.5019463956732082,0.07774471173061849
2019.75,2020.75,-0.255064730396402,0.10061869918926074
2020.75,2021.75,-1.8929768102706976,0.0946917009110817
2021.75,2022.75,-0.9840098134433966,0.07752774816172898
2022.75,2023.75,-2.6069770979951663,0.10328268143815522
2023.75,2024.75,-0.916078782376907,0.08804253290660975
