start_dates,end_dates,changes,errors
1999.75,2000.75,-0.5062245802732471,11.375089028355832
2000.75,2001.75,1.18454509548152,11.368283086800036
2001.75,2002.75,-0.5392525087440767,11.368188326731435
2002.75,2003.75,-16.84752710601848,8.806064711159909
2003.75,2004.75,5.269811264794569,8.78212509114777
2004.75,2005.75,-1.5745834499192626,8.765009410971148
2005.75,2006.75,-1.017999359007456,8.76094375579027
2006.75,2007.75,-4.8019182589790885,8.758118201835172
2007.75,2008.75,4.324105512799978,8.760017973238218
2008.75,2009.75,-1.7857304749148517,8.766277335537625
2009.75,2010.75,2.492083402419223,8.773247404870608
2010.75,2011.75,-4.301713780120383,9.57888191527756
2011.75,2012.75,0.10821563834966437,9.719815482757664
2012.75,2013.75,4.702574119921307,9.565627057553952
2013.75,2014.75,3.0522432527678887,9.537816330008416
2014.75,2015.75,2.9438482661257255,9.635578547992852
2015.75,2016.75,-8.410850250210991,9.531960513639865
2016.75,2017.75,-2.484041779205468,8.04919910620611
2017.75,2018.75,-2.090856208878992,8.04890451048831
2018.75,2019.75,-0.6628913376326384,9.561973041271479
2019.75,2020.75,6.3612093969562995,9.568801589504314
2020.75,2021.75,-3.2824044110441872,9.57245391301902
2021.75,2022.75,-15.959650555782344,13.457625291114713
2022.75,2023.75,-4.127692558090402,11.381533823255387
2023.75,2024.75,-2.0090241651926513,11.379577838920707
