start_dates,end_dates,changes,errors
1999.75,2000.75,8.089804528455316,16.144116064041707
2000.75,2001.75,-16.558985662190825,14.45475324930965
2001.75,2002.75,-5.724302769164258,14.188506534050386
2002.75,2003.75,-9.185708263945404,9.637916144398575
2003.75,2004.75,-22.988173190851576,7.872574195442518
2004.75,2005.75,-19.18101053853759,7.724363023875235
2005.75,2006.75,2.5496973721604284,7.656239148548118
2006.75,2007.75,-18.845855710620967,7.710156923982984
2007.75,2008.75,1.1938265347922474,7.652875636082222
2008.75,2009.75,-0.49148320361267006,7.665990110056742
2009.75,2010.75,2.2441608683785597,9.575876085097102
2010.75,2011.75,-22.860052933249076,7.68101838384193
2011.75,2012.75,-10.888749411220006,7.489198454172511
2012.75,2013.75,-24.229691054669754,7.875341613078195
2013.75,2014.75,1.8752644976474884,7.472086093508499
2014.75,2015.75,-22.00887016646524,7.773922641300396
2015.75,2016.75,-35.49435862414593,8.077653398054515
2016.75,2017.75,-9.970794472247698,7.3861670758700395
2017.75,2018.75,-21.13811819176448,7.724397262749562
2018.75,2019.75,-21.724926439803873,7.9134626643729336
2019.75,2020.75,-65.45871605887596,10.369662852822048
2020.75,2021.75,-7.242492953398806,9.70715199240062
2021.75,2022.75,-19.105019146759798,16.37779247370177
