start_dates,end_dates,changes,errors
2002.75,2003.75,-12.74204213161997,4.824202075310154
2003.75,2004.75,8.365292275140089,5.334997771434197
2004.75,2005.75,7.321358260050639,4.44138419569091
2005.75,2006.75,-5.473180265579484,4.1227208776607025
2006.75,2007.75,4.942798630821783,3.6853025415007883
2007.75,2008.75,-3.7803569601124623,3.887192470906596
2008.75,2009.75,6.883218113513427,4.535370956110437
2009.75,2010.75,-5.517087922214022,5.017940271639692
2010.75,2011.75,1.6111432443579206,4.33528846590309
2011.75,2012.75,12.8126119784841,7.082544232784841
2012.75,2013.75,-0.7683313638020459,4.050140427353873
2013.75,2014.75,7.530156372513081,3.1943336192346967
2014.75,2015.75,-17.506864305241248,5.556440251485405
2015.75,2016.75,43.319599759580704,1.9465311973119412
2018.75,2019.75,15.8767890570696,3.902109055452795
2019.75,2020.75,-11.230493699659712,3.9607153569902738
2020.75,2021.75,-4.17238992780506,4.198301087424914
2021.75,2022.75,-14.18760153773074,4.68009775974865
