start_dates,end_dates,changes,errors
2002.75,2003.75,-0.11243589572276821,0.2891842125700255
2003.75,2004.75,-0.022433732650409096,0.31799461971676335
2004.75,2005.75,0.7969632093673376,0.2613717833509075
2005.75,2006.75,-0.12632620128520294,0.24552429865294847
2006.75,2007.75,-1.2849601935318318,0.21066882008721416
2007.75,2008.75,-1.5497303077637932,0.21883763111013674
2008.75,2009.75,-0.37662029934262364,0.2698076743091334
2009.75,2010.75,2.6755434209292908,0.265658719449677
2010.75,2011.75,-2.4647209733043476,0.2277285978995228
2011.75,2012.75,2.142447913255775,0.408087794192857
2012.75,2013.75,-2.315136138781624,0.21247698938952136
2013.75,2014.75,0.22353968622029413,0.19061174846108017
2014.75,2015.75,0.4516738857246652,0.33333835858406385
2015.75,2016.75,-0.6168689931574689,0.17061143670927084
2018.75,2019.75,-0.6995354368890497,0.23439641526628022
2019.75,2020.75,-0.8166792552028694,0.2346762196592851
2020.75,2021.75,-0.0065600271680504516,0.24979907982560084
2021.75,2022.75,-3.080673035879329,0.23712178847504137
