start_dates,end_dates,changes,errors
2002.25,2002.3333333333333,-6.386666666618481,8.226666666604599
2002.3333333333333,2002.4166666666667,-4.265059523857692,6.541794217749105
2002.4166666666667,2002.5,-1.4122023809513156,3.199957482990783
2002.5,2002.5833333333333,-1.4122023809513173,3.1999574829907864
2002.5833333333333,2002.6666666666667,-3.9205357142924697,7.073068594117064
2002.6666666666667,2002.75,-0.2532526881637658,10.189845878136456
2002.75,2002.8333333333333,-3.684005376328404,8.360107526861313
2002.8333333333333,2002.9166666666667,-3.835658602170497,7.7942688172147285
2002.9166666666667,2003.0,8.605712365588378,11.645301075266858
2003.0,2003.0833333333333,-7.1322401433228855,14.46361559137901
2003.0833333333333,2003.1666666666667,-10.750670498130443,11.937428160935013
2003.1666666666667,2003.25,11.811459028516836,9.092665925090401
2003.25,2003.3333333333333,3.175322580697461,10.038655913977053
2003.3333333333333,2003.4166666666667,0.6344823232241836,5.850618686895757
2003.4166666666667,2003.5,4.0693813131356595,3.875820707074851
2003.5,2003.5833333333333,-10.161041055740656,5.851168132934916
2003.5833333333333,2003.6666666666667,-20.953575268827045,7.701532258068795
2003.6666666666667,2003.75,-1.4377473117908792,8.61552688172199
2003.75,2003.8333333333333,6.528123655900991,9.025548387071638
2003.8333333333333,2003.9166666666667,-3.451012544805529,8.861979390694785
2003.9166666666667,2004.0,-0.25711968680247566,12.198603467561156
2004.0,2004.0833333333333,-6.063686546261152,9.343917535151007
2004.0833333333333,2004.1666666666667,-5.407804878050932,8.801951219525364
2004.1666666666667,2004.25,6.620967741933079,9.645645161273563
2004.25,2004.3333333333333,7.456365591404598,10.157688172058101
2004.3333333333333,2004.4166666666667,6.396698924767044,10.939892473146955
2004.4166666666667,2004.5,-4.67869892481221,10.605440860198655
2004.5,2004.5833333333333,-17.012591397820927,9.642623655898404
2004.5833333333333,2004.6666666666667,-12.130161290317801,10.371290322585253
2004.6666666666667,2004.75,-3.9729139784847973,11.34691935482357
2004.75,2004.8333333333333,1.1216236559160677,10.475661290336689
2004.8333333333333,2004.9166666666667,-4.977290322626487,10.193672043039726
2004.9166666666667,2005.0,-0.6312815533501919,9.845120770777953
2005.0,2005.0833333333333,4.774982702819983,9.252683826892508
2005.0833333333333,2005.1666666666667,1.5438042269257295,8.995297552854709
2005.1666666666667,2005.25,8.423494623638959,8.662231182761275
2005.25,2005.3333333333333,2.5650000000235167,8.134722222211678
2005.3333333333333,2005.4166666666667,1.3232795698833826,7.1769982079062515
2005.4166666666667,2005.5,-1.9772795699193821,6.648112903235642
2005.5,2005.5833333333333,-9.515543010735293,6.708607526870765
2005.5833333333333,2005.6666666666667,-6.496586021505124,6.950940860218736
2005.6666666666667,2005.75,-0.5318709677347186,6.829451612902915
2005.75,2005.8333333333333,5.5035376343918045,6.658881720411443
2005.8333333333333,2005.9166666666667,3.129573476716601,8.02103494624646
2005.9166666666667,2006.0,4.597792114692453,9.000954301074898
2006.0,2006.0833333333333,0.35459677421005154,8.160017921137523
2006.0833333333333,2006.1666666666667,-4.560488505760631,8.091283524909556
2006.1666666666667,2006.25,-0.24926955876931345,8.11748887651936
2006.25,2006.3333333333333,7.071146953377479,7.500672043011889
2006.3333333333333,2006.4166666666667,4.050949820814061,7.463010752708726
2006.4166666666667,2006.5,-0.02733870967029617,7.960655913991388
2006.5,2006.5833333333333,-4.3340053763540425,7.553833333318778
2006.5833333333333,2006.6666666666667,-11.359032258072517,7.238198924735116
2006.6666666666667,2006.75,-4.694212365575709,7.853967741936515
2006.75,2006.8333333333333,-1.6326155913908593,7.773505376322532
2006.8333333333333,2006.9166666666667,-0.5513566308351727,7.432189068111882
2006.9166666666667,2007.0,4.6254964157702005,7.37066039426486
2007.0,2007.0833333333333,-0.9127464157589884,7.244672939058773
2007.0833333333333,2007.1666666666667,-12.329142720303608,7.238673371653306
2007.1666666666667,2007.25,-1.2056915091214648,6.7987504634696165
2007.25,2007.3333333333333,10.989695340503062,6.451881720430208
2007.3333333333333,2007.4166666666667,8.651299283181615,6.7062365591580715
2007.4166666666667,2007.5,0.8998118279430116,6.982930107537754
2007.5,2007.5833333333333,-11.248736559138763,6.587231182783398
2007.5833333333333,2007.6666666666667,-13.747485663082571,6.408268817206249
2007.6666666666667,2007.75,10.069609319027066,6.761274193548957
2007.75,2007.8333333333333,7.612419354833804,7.313682795679711
2007.8333333333333,2007.9166666666667,0.9428879928118334,7.918570788542297
2007.9166666666667,2008.0,2.84711969375428,7.832422447284102
2008.0,2008.0833333333333,-3.4383141381989475,7.591383108281775
2008.0833333333333,2008.1666666666667,0.45383333333860776,7.575999999998089
2008.1666666666667,2008.25,-0.5834301075283008,7.339473118270234
2008.25,2008.3333333333333,1.8647634408663691,7.259193548397548
2008.3333333333333,2008.4166666666667,8.897655914010102,7.085806451630106
2008.4166666666667,2008.5,1.330344085965578,7.146193548379415
2008.5,2008.5833333333333,-4.2280860214901,7.119129032246974
2008.5833333333333,2008.6666666666667,-0.3216129032230697,6.907258064517691
2008.6666666666667,2008.75,-1.7633010752691405,7.240446236549701
2008.75,2008.8333333333333,2.28943010753639,7.7976182795811155
2008.8333333333333,2008.9166666666667,-2.3609301075864266,8.324881720453618
2008.9166666666667,2009.0,-5.509794204127999,8.248004707236987
2009.0,2009.0833333333333,3.340016426390804,7.90899529271735
2009.0833333333333,2009.1666666666667,1.7672892720406281,8.170402298856516
2009.1666666666667,2009.25,0.1589024842370037,7.970457916193141
2009.25,2009.3333333333333,3.010752688166633,7.5896953405020895
2009.3333333333333,2009.4166666666667,2.3501881720524693,8.138530465971598
2009.4166666666667,2009.5,-3.462021505392613,9.377580645177432
2009.5,2009.5833333333333,-7.759913978483027,9.775564516111785
2009.5833333333333,2009.6666666666667,-1.7725537634330237,9.77728494624182
2009.6666666666667,2009.75,2.3717177419327697,9.78440053763427
2009.75,2009.8333333333333,1.9129596774135393,8.992696236534357
2009.8333333333333,2009.9166666666667,2.8854014336958613,9.008220430120446
2009.9166666666667,2010.0,-0.3816917562708255,10.250704301074506
2010.0,2010.0833333333333,0.7495250895972276,11.722934587796999
2010.0833333333333,2010.1666666666667,1.5623084291274978,11.98618295020242
2010.1666666666667,2010.25,-2.5411883574281973,9.541043752308838
2010.25,2010.3333333333333,-2.1080645161338367,8.107078853046573
2010.3333333333333,2010.4166666666667,4.231693548390368,8.743485663105844
2010.4166666666667,2010.5,4.366306451609432,9.19290322582026
2010.5,2010.5833333333333,-10.290983870979346,8.705483870951866
2010.5833333333333,2010.6666666666667,-9.121962365582277,8.335510752692358
2010.6666666666667,2010.75,3.17969623656613,8.673005376344918
2010.75,2010.8333333333333,-1.350610215045748,9.246241935457874
2010.8333333333333,2010.9166666666667,-2.894348118295568,9.881633064526682
2010.9166666666667,2011.0,1.2711174242437835,6.735170454551735
2011.0,2011.0833333333333,0.6267676767675567,4.29981060605985
2011.0833333333333,2011.1666666666667,-6.81940753690921,7.031605477857511
2011.1666666666667,2011.25,3.076327543386796,9.660973945389514
2011.25,2011.3333333333333,15.625403225817493,9.077508960572459
2011.3333333333333,2011.4166666666667,2.868042328070345,6.651613756633765
2011.4166666666667,2011.5,-5.291534391529893,4.586640211636336
2011.5,2011.5833333333333,-6.4411056376496845,7.527272851656562
2011.5833333333333,2011.6666666666667,-11.343789395651186,10.242609380819886
2011.6666666666667,2011.75,-5.63086290320858,10.472669354839923
2011.75,2011.8333333333333,6.13328508771184,16.44662134503028
2011.8333333333333,2011.9166666666667,-2.2412280701762484,5.784502923978721
2011.9166666666667,2012.0,-0.18935732553603657,7.6268495502990845
2012.0,2012.0833333333333,-1.1117830253493821,15.765776180697344
2012.0833333333333,2012.1666666666667,2.0670000000273063,15.49099999999828
2012.1666666666667,2012.25,16.5763333333327,20.11684210526505
2012.25,2012.3333333333333,2.307328767110775,8.215075702942272
2012.3333333333333,2012.4166666666667,0.9066438356184676,6.864589041111458
2012.4166666666667,2012.5,-1.1956392694161622,12.778159817375808
2012.5,2012.5833333333333,-10.588817204309393,17.11291397846685
2012.5833333333333,2012.6666666666667,-8.791658986162204,16.04813364056872
2012.6666666666667,2012.75,2.143658008663138,9.565876623348686
2012.75,2012.8333333333333,4.4456060605985215,5.47613636362712
2012.8333333333333,2012.9166666666667,-2.661764069276458,8.24012987015385
2012.9166666666667,2013.0,-8.2934551128331,11.504923086609324
2013.0,2013.0833333333333,-1.7149377442984672,11.793440008567359
2013.0833333333333,2013.1666666666667,-2.633680703608121,7.791366826616695
2013.1666666666667,2013.25,-5.733768656723612,4.6351368159262165
2013.25,2013.3333333333333,-1.5791815920475898,7.015276119395594
2013.3333333333333,2013.4166666666667,5.502543010761201,9.436139784961824
2013.4166666666667,2013.5,-3.69587634411549,8.617360215067492
2013.5,2013.5833333333333,-7.846148550710396,5.336996376798197
2013.5833333333333,2013.6666666666667,-4.7542572463817265,2.5325181159448675
2013.6666666666667,2013.75,-4.754257246368766,2.5325181159375916
2013.75,2013.8333333333333,-11.379756311321685,4.915230832147927
2013.8333333333333,2013.9166666666667,-3.9199695340825826,7.613153225817086
2013.9166666666667,2014.0,5.742388888893515,10.511416666679906
2014.0,2014.0833333333333,0.10032828282658102,6.264797979782088
2014.0833333333333,2014.1666666666667,-0.949368686868695,4.000252525252563
2014.1666666666667,2014.25,-8.9914434668961,5.053632290640508
2014.25,2014.3333333333333,1.1049283153491274,5.953539426522866
2014.3333333333333,2014.4166666666667,12.265123456816212,6.567283950627143
2014.4166666666667,2014.5,-0.3857217473764649,4.283006647672664
2014.5,2014.5833333333333,-5.662179487177212,2.976153846152556
2014.5833333333333,2014.6666666666667,-5.561666666681646,4.665741935494907
2014.6666666666667,2014.75,-4.456499999998158,6.627258064517264
2014.75,2014.8333333333333,2.507682795688652,7.24672043008718
2014.8333333333333,2014.9166666666667,4.267013721725959,6.814958674369564
2014.9166666666667,2015.0,0.8943407960188097,6.278544776111858
2015.0,2015.0833333333333,-9.748717868877833,13.359081674886056
2015.0833333333333,2015.1666666666667,-12.1009458813393,24.99351053647615
2015.1666666666667,2015.25,9.252287727087463,13.59153874675485
2015.25,2015.3333333333333,8.759838709700375,11.048145161313187
2015.3333333333333,2015.4166666666667,0.250937500000191,2.90859375000241
2015.4166666666667,2015.5,0.2509374999995373,2.908593749994452
2015.5,2015.5833333333333,-10.148567708316506,5.344140624990359
2015.5833333333333,2015.6666666666667,-9.888767061805652,7.05163164513624
2015.6666666666667,2015.75,1.7932097701366558,4.1092652298762005
2015.75,2015.8333333333333,5.505416666664104,2.0044583333321953
2015.8333333333333,2015.9166666666667,5.5054166666791104,2.0044583333378796
2015.9166666666667,2016.0,0.5294512201423913,3.766630314194572
2016.0,2016.0833333333333,-15.819758691449437,7.319383191549605
2016.0833333333333,2016.1666666666667,-3.7729532813992535,6.332441601777873
2016.1666666666667,2016.25,8.658985111644057,4.334057071951975
2016.25,2016.3333333333333,8.15053846152307,2.885769230763799
2016.3333333333333,2016.4166666666667,1.1342279202534655,4.670669515680856
2016.4166666666667,2016.5,-8.777177522353782,7.343097062583183
2016.5,2016.5833333333333,-14.82432898413154,8.513904939407894
2016.5833333333333,2016.6666666666667,-11.708587975748486,7.454997242153013
2016.6666666666667,2016.75,2.0073979591800253,4.157959183665753
2016.75,2016.8333333333333,2.007397959179997,4.15795918366598
2016.8333333333333,2016.9166666666667,-2.6387755101582684,5.724489795909676
2016.9166666666667,2017.0,-21.596222402308797,15.051995138768461
2017.0,2017.0833333333333,10.877710497497503,12.339326289820974
2017.0833333333333,2017.1666666666667,28.005059523836337,6.530892857148956
2017.1666666666667,2017.25,22.04657738098851,7.256223214264992
2017.25,2017.3333333333333,-40.91942129633583,15.658599537036935
2017.3333333333333,2017.4166666666667,-6.8679853129180515,11.334974457242879
2017.4166666666667,2017.5,-2.639397636083231,3.2568833844431992
2017.5,2017.5833333333333,-1.9110849056586403,0.8231356693613634
2017.5833333333333,2017.6666666666667,-1.9110849056638983,0.8231356693636371
2017.6666666666667,2017.75,-1.9110849056586403,0.8231356693613634
2017.75,2017.8333333333333,-1.9110849056586687,0.8231356693613634
2017.8333333333333,2017.9166666666667,-1.91108490566387,0.8231356693636371
2017.9166666666667,2018.0,-1.9110849056586687,0.8231356693613634
2018.0,2018.0833333333333,-1.9110849056586687,0.8231356693613634
2018.0833333333333,2018.1666666666667,-1.91108490566387,0.8231356693634098
2018.1666666666667,2018.25,-1.9110849056586687,0.8231356693613634
2018.25,2018.3333333333333,-1.9110849056586403,0.8231356693613634
2018.3333333333333,2018.4166666666667,-1.9110849056638983,0.8231356693636371
2018.4166666666667,2018.5,0.9406132075506548,5.965091019183092
2018.5,2018.5833333333333,-0.1556505847965468,4.012055364857815
2018.5833333333333,2018.6666666666667,-1.1072733918156814,2.3025950292455946
2018.6666666666667,2018.75,-1.1072733918126687,2.3025950292394555
2018.75,2018.8333333333333,-2.0258442982864153,2.825317982478282
2018.8333333333333,2018.9166666666667,-15.429124999955235,11.540124999970885
2018.9166666666667,2019.0,-2.5724139784961437,7.25657526881696
2019.0,2019.0833333333333,3.2592185762022723,7.58312013349223
2019.0833333333333,2019.1666666666667,-2.899415708832265,7.811137931036228
2019.1666666666667,2019.25,1.262777777770708,7.291064516103461
2019.25,2019.3333333333333,4.211111111132624,6.989157706093465
2019.3333333333333,2019.4166666666667,-3.347347670255431,6.970412186399244
2019.4166666666667,2019.5,-4.53426344086418,7.147365591409198
2019.5,2019.5833333333333,-11.571247311829012,7.141747311815607
2019.5833333333333,2019.6666666666667,-4.4035215053602315,7.379005376348232
2019.6666666666667,2019.75,6.801768817203509,7.877747311828443
2019.75,2019.8333333333333,-0.5988118279515504,7.646284946215474
2019.8333333333333,2019.9166666666667,-5.895688172053838,7.399103942663714
2019.9166666666667,2020.0,-7.062974318259421,7.4942207219289685
2020.0,2020.0833333333333,-5.165692348410232,8.011557055860067
2020.0833333333333,2020.1666666666667,-1.2373333333322876,8.343666666664603
2020.1666666666667,2020.25,1.8135161290315978,7.5782795698823975
2020.25,2020.3333333333333,-0.049516129034941514,7.3263870967850835
2020.3333333333333,2020.4166666666667,3.785483871009262,7.426677419373391
2020.4166666666667,2020.5,1.2965161289787943,7.229989247302001
2020.5,2020.5833333333333,-11.02070967741679,7.181462365581183
2020.5833333333333,2020.6666666666667,-11.354193548383194,7.392903225808368
2020.6666666666667,2020.75,-6.16759677418321,7.756134408592061
2020.75,2020.8333333333333,2.5134032258160914,8.130962365603182
2020.8333333333333,2020.9166666666667,8.714763440884667,8.449704301098109
2020.9166666666667,2021.0,-3.7792377170171676,8.058253162665096
2021.0,2021.0833333333333,-6.730512283020232,7.744246837289438
2021.0833333333333,2021.1666666666667,0.8403017241404882,8.132183908052184
2021.1666666666667,2021.25,-7.658379681098211,7.883031145707719
2021.25,2021.3333333333333,5.38127240136015,7.662007168458331
2021.3333333333333,2021.4166666666667,6.591281362048619,7.719363799304801
2021.4166666666667,2021.5,-5.399392473128273,7.8105806451733315
2021.5,2021.5833333333333,-1.4397204300933026,7.678182795685416
2021.5833333333333,2021.6666666666667,-2.213602150544773,7.807822580649599
2021.6666666666667,2021.75,7.989322580672763,8.38724462365667
2021.75,2021.8333333333333,-0.6629784946100585,8.400174731159268
2021.8333333333333,2021.9166666666667,-7.817188172078943,8.417130824385367
2021.9166666666667,2022.0,-7.836897849456818,8.661363799282753
2022.0,2022.0833333333333,-9.399296594985458,9.056886200704412
2022.0833333333333,2022.1666666666667,7.374832375466269,9.51592432950929
2022.1666666666667,2022.25,12.663577122717015,9.168963663317982
2022.25,2022.3333333333333,2.5745071684910386,9.061917562723238
2022.3333333333333,2022.4166666666667,-11.651630824393465,8.903862007193766
2022.4166666666667,2022.5,-12.435424731189187,8.84452688173451
2022.5,2022.5833333333333,-14.932639784938203,8.971817204285799
2022.5833333333333,2022.6666666666667,-16.20370967742207,9.033413978499084
2022.6666666666667,2022.75,2.2148494623947386,9.424768817205177
2022.75,2022.8333333333333,12.711118279536151,9.749908602123242
2022.8333333333333,2022.9166666666667,4.741881720447395,4.770591397866838
