start_dates,end_dates,changes,errors
2012.75,2013.75,-1.1111192903238813,0.24905951790631875
2013.75,2014.75,-0.8805252427048337,0.24905951790631875
2014.75,2015.75,-1.853833576038167,0.24905951790631875
2015.75,2016.75,-0.7149121474667385,0.24905951790631875
2016.75,2017.75,-0.26041929032388134,0.24905951790631875
2017.75,2018.75,-0.5075121474667386,0.24905951790631875
2018.75,2019.75,-1.1700306414419686,0.1909614785002566
2019.75,2020.75,-0.4250245974859248,0.1909614785002566
2020.75,2021.75,-1.4522886958567591,0.28954188233187955
2021.75,2022.75,-0.5756028858334493,0.28954188233187955
