start_dates,end_dates,changes,errors
2000.0,2001.0,-1.116239661958455,13.433171577868197
2001.0,2002.0,-8.446048755747226,12.636364568505847
2002.0,2003.0,-5.266465587491581,12.522862393092653
2003.0,2004.0,-15.367328061180244,12.62558095891751
2004.0,2005.0,-15.141733537959624,11.352857447158069
2005.0,2006.0,8.217212551255706,11.093948194084717
2006.0,2007.0,-23.120654393906904,10.994376527326951
2007.0,2008.0,-25.61685719151301,10.902752570936231
2008.0,2009.0,-12.616277806734358,11.061462570984116
2009.0,2010.0,7.456454695526402,12.56572136308479
2010.0,2011.0,15.583320451968968,12.468870320785523
2011.0,2012.0,11.046674508863969,12.354745093456945
2012.0,2013.0,-10.220202990417858,11.229998042497266
2013.0,2014.0,-7.429418338807058,11.226773462200075
2014.0,2015.0,3.7257235412830703,11.315047029160716
2015.0,2016.0,2.571937020488751,11.357413558985021
2016.0,2017.0,-9.39059347984769,11.327054792234025
2017.0,2018.0,-3.310780607257799,11.422675837581174
2018.0,2019.0,-0.40692892479521964,11.554681272367866
2019.0,2020.0,15.032618211480617,12.9426951459538
2020.0,2021.0,5.990504257978515,12.733584563218482
2021.0,2022.0,-9.207165573785327,15.393817243615073
2022.0,2023.0,-33.73246681032475,17.75836879946638
2023.0,2024.0,-7.650574070787526,17.586504755564864
