start_dates,end_dates,changes,errors
2011.0,2011.0833333333333,0.6152407580677812,0.2535914353810149
2011.0833333333333,2011.1666666666667,0.5892487576657541,0.457881844508499
2011.1666666666667,2011.25,0.021644361491524045,0.45974398011010253
2011.25,2011.3333333333333,-0.1070669135806348,0.48271912812268036
2011.3333333333333,2011.4166666666667,-0.6140994617651787,0.5228972669633918
2011.4166666666667,2011.5,-0.7937707330638799,0.5496434701153436
2011.5,2011.5833333333333,-0.5992533901623633,0.5374235237820808
2011.5833333333333,2011.6666666666667,-0.2952209620752815,0.5057678837726218
2011.6666666666667,2011.75,0.15848915288035115,0.48999407823554275
2011.75,2011.8333333333333,0.5877478274801073,0.5223004165081901
2011.8333333333333,2011.9166666666667,0.2727871425118015,0.5948393217281112
2011.9166666666667,2012.0,-0.1547758373531743,0.5826138467748674
2012.0,2012.0833333333333,-0.8109591949618096,0.5201613179800884
2012.0833333333333,2012.1666666666667,0.08210084606509693,0.5291016636175634
2012.1666666666667,2012.25,0.6351374620485206,0.5586171041487447
2012.25,2012.3333333333333,0.4681234244852278,0.5556457187851942
2012.3333333333333,2012.4166666666667,-0.3133994660176066,0.5057059423996986
2012.4166666666667,2012.5,-0.8877166497156981,0.4369636672660331
2012.5,2012.5833333333333,-0.5737147854835272,0.4276239739499186
2012.5833333333333,2012.6666666666667,-0.18880166135057386,0.4349164715177736
2012.6666666666667,2012.75,0.5910520010813669,0.4522431945311709
2012.75,2012.8333333333333,0.19990659421868617,0.5130580210005107
2012.8333333333333,2012.9166666666667,-0.4032804832492771,0.5670214933668714
2012.9166666666667,2013.0,-0.7142554091052475,0.6371677359080259
2013.0,2013.0833333333333,-0.15124610016482443,0.5994338982515188
2013.0833333333333,2013.1666666666667,1.0594209981153484,0.551185890408421
2013.1666666666667,2013.25,0.2558145784121808,0.51949301690677
2013.25,2013.3333333333333,1.050917520056321,0.4612140094693906
2013.3333333333333,2013.4166666666667,-0.5654115175378941,0.4898791499720989
2013.4166666666667,2013.5,-1.1259391674099715,0.4876889039345187
2013.5,2013.5833333333333,-1.5587510652276297,0.5190324095749297
2013.5833333333333,2013.6666666666667,0.28539326719996083,0.5038835012526697
2013.6666666666667,2013.75,0.5468154513924905,0.4895359944792119
2013.75,2013.8333333333333,0.6787039804356956,0.4892882435553325
2013.8333333333333,2013.9166666666667,0.17374684690922249,0.5335652196275156
2013.9166666666667,2014.0,0.5952530328405423,0.46172485535983654
2014.0,2014.0833333333333,-0.05785171583087001,0.45290898654716116
2014.0833333333333,2014.1666666666667,0.16274695313580478,0.43727198911509646
2014.1666666666667,2014.25,-0.30052057992133285,0.5040821077136073
2014.25,2014.3333333333333,0.2572909424726879,0.46984100606821855
2014.3333333333333,2014.4166666666667,-0.5331431764456751,0.46267015687044477
2014.4166666666667,2014.5,-0.8437143667929861,0.45107234911864325
2014.5,2014.5833333333333,-0.7291540033957311,0.4700663591847949
2014.5833333333333,2014.6666666666667,-0.12115100668851175,0.4743537783592764
2014.6666666666667,2014.75,0.0681506427582792,0.4941780903482318
2014.75,2014.8333333333333,0.4451172796418028,0.5209818309690313
2014.8333333333333,2014.9166666666667,-0.24827319796969105,0.5773155414109148
2014.9166666666667,2015.0,0.1916986151681659,0.6283641186605315
2015.0,2015.0833333333333,0.6591995849993375,0.5653665824268082
2015.0833333333333,2015.1666666666667,0.605277462419491,0.4627405268748106
2015.1666666666667,2015.25,0.5461280479657271,0.4068083909657787
2015.25,2015.3333333333333,0.14653768428330627,0.4096474772779892
2015.3333333333333,2015.4166666666667,-0.28576664561633003,0.4667677529259997
2015.4166666666667,2015.5,-1.842620658860865,0.5273986599782923
2015.5,2015.5833333333333,-1.7408272453495117,0.549875604789424
2015.5833333333333,2015.6666666666667,-0.1731038108964098,0.516504154961094
2015.6666666666667,2015.75,0.8969116858669821,0.4993989398766061
2015.75,2015.8333333333333,1.2782980650051727,0.529079538812443
2015.8333333333333,2015.9166666666667,0.71711137569539,0.6425310481950461
2015.9166666666667,2016.0,-0.14478265636065402,0.746564163154094
2016.0,2016.0833333333333,-1.0689392193302405,0.695237559210284
2016.0833333333333,2016.1666666666667,0.03280799091041686,0.5610596420512692
2016.1666666666667,2016.25,0.776114999602969,0.4915378967181212
2016.25,2016.3333333333333,0.22574401766634722,0.4801667849492972
2016.3333333333333,2016.4166666666667,-0.7185472511311701,0.5129234341331639
2016.4166666666667,2016.5,-1.1816703176353096,0.5126189820672806
2016.5,2016.5833333333333,-0.47609041201706415,0.49956781363391656
2016.5833333333333,2016.6666666666667,-0.16291918814959594,0.5063085314998688
2016.6666666666667,2016.75,0.44840966211621147,0.5179143756159235
2016.75,2016.8333333333333,0.37670733325043315,0.5376333257165626
2016.8333333333333,2016.9166666666667,0.04520375288346301,0.5493114107014065
2016.9166666666667,2017.0,0.5748990008851425,0.5689130055371336
2017.0,2017.0833333333333,0.6971267908405534,0.5736336833321474
2017.0833333333333,2017.1666666666667,0.18214694368523388,0.5484507449139286
2017.1666666666667,2017.25,-0.11953139434457194,0.5430111835664349
2017.25,2017.3333333333333,-0.27679643019431044,0.5266475511938893
2017.3333333333333,2017.4166666666667,0.06372038715560491,0.5506439696026604
2017.4166666666667,2017.5,-0.9714068285426447,0.6151417548520755
2017.5,2017.5833333333333,-2.4209474759593927,0.6835625286206763
2017.5833333333333,2017.6666666666667,-0.7941873895090348,0.7351370053914792
2017.6666666666667,2017.75,0.1864602745252144,0.7443304005726645
2017.75,2017.8333333333333,1.803035359221938,0.8406923427759807
2017.8333333333333,2017.9166666666667,0.34905921473241186,0.9243595831646942
2017.9166666666667,2018.0,-0.5061415472457034,0.9816881870075704
2018.0,2018.0833333333333,0.3502082606714616,0.8177528254285207
2018.0833333333333,2018.1666666666667,0.645040270482542,0.7041513017380865
2018.1666666666667,2018.25,0.13898720466212255,0.6257037078020105
2018.25,2018.3333333333333,0.991644120569692,0.6239887799977524
2018.3333333333333,2018.4166666666667,-1.1790028553255048,0.5676708697300583
2018.4166666666667,2018.5,-1.223217440591263,0.5574785242531206
2018.5,2018.5833333333333,-1.1401402026235665,0.5412473929255341
2018.5833333333333,2018.6666666666667,-0.22574582531290055,0.5537627081605407
2018.6666666666667,2018.75,0.4378453534426141,0.5838195722828985
2018.75,2018.8333333333333,0.6363162852901434,0.6870222769649672
2018.8333333333333,2018.9166666666667,0.48408774622628403,0.7988952653350481
2018.9166666666667,2019.0,0.5013818524082785,0.8608756974165672
2019.0,2019.0833333333333,-0.26758880325819234,0.8005246656088403
2019.0833333333333,2019.1666666666667,2.155085154097385,0.6922011050889338
2019.1666666666667,2019.25,-0.267190565652907,0.6061593558411147
2019.25,2019.3333333333333,-0.021243419920077944,0.03469054772698854
