start_dates,end_dates,changes,errors
1999.75,2000.75,0.22349206902274227,0.2980583078361184
2000.75,2001.75,-0.0030401004358284744,0.2978600232519718
2001.75,2002.75,-0.000352196785513903,0.2979664335036274
2002.75,2003.75,0.2737742152056832,0.298208354805987
2003.75,2004.75,0.1666054655993352,0.2980286526035752
2004.75,2005.75,0.3014689827168071,0.297970713439223
2005.75,2006.75,-0.04074404735857029,0.2981437222839795
2006.75,2007.75,-0.05243868531349338,0.2982347688420849
2007.75,2008.75,-0.4757944964465588,0.2980824439851561
2008.75,2009.75,0.7912727665783316,0.2980302438485019
2009.75,2010.75,0.21303476027770868,0.2978984481418768
2010.75,2011.75,-0.09647050949367142,0.2981061766018418
2011.75,2012.75,-0.4642044269986134,0.2982168291861496
2012.75,2013.75,-0.05350315926250582,0.3252348545042781
2013.75,2014.75,-0.2104117781208661,0.3251311986468168
2014.75,2015.75,-0.35427988798238086,0.3251890376230905
2015.75,2016.75,0.2812228468130364,0.3252438332777624
2016.75,2017.75,-0.4440102592011712,0.3251355389023949
2017.75,2018.75,0.024823830317675766,0.3251993927603315
2018.75,2019.75,0.0997545651695449,0.2980859954616479
2019.75,2020.75,-0.06433469335249165,0.2983850620267778
2020.75,2021.75,-0.11586526094920158,0.2980026416776744
2021.75,2022.75,-0.3981793346836112,0.2978372644349144
2022.75,2023.75,-0.31795147248253075,0.2980503342877366
2023.75,2024.75,-0.14992314444719856,0.3115900397890633
