start_dates,end_dates,changes,errors
1999.75,2000.75,0.3392566912755127,0.20921025739971458
2000.75,2001.75,-0.12008353970467148,0.20921025739971458
2001.75,2002.75,0.0662082080942514,0.20921025739971458
2002.75,2003.75,0.010220694541670242,0.20921025739971458
2003.75,2004.75,0.013614157207329756,0.1476474764010792
2004.75,2005.75,-0.05400662219943649,0.1476474764010792
2005.75,2006.75,-0.6963724061439669,0.1476474764010792
2006.75,2007.75,-0.3397529580212422,0.1476474764010792
2007.75,2008.75,-0.8445330337438136,0.1476474764010792
2008.75,2009.75,0.4580033271920147,0.20921025739971458
2009.75,2010.75,0.9533882604158883,0.20921025739971458
2010.75,2011.75,-1.1813678078964065,0.20921025739971458
2011.75,2012.75,0.0901559689755116,0.14725371584808813
2012.75,2013.75,-0.5269458732621278,0.1876355240069427
2013.75,2014.75,0.12224329126708862,0.14623275305193273
2014.75,2015.75,0.10718525040084896,0.14585947882120365
2015.75,2016.75,-0.6414960031997298,0.20126604380866367
2016.75,2017.75,0.19270166678485406,0.1492135359394415
2017.75,2018.75,-0.16143497855335867,0.15821239745983895
2018.75,2019.75,-0.4654921917522597,0.20921025739971458
2019.75,2020.75,-0.2702550027348518,0.20921025739971458
