start_dates,end_dates,changes,errors
2002.75,2003.75,-0.05759526402492851,0.5883778574049108
2003.75,2004.75,-0.6637693506017384,0.6297714197213554
2004.75,2005.75,1.0707349574229121,0.6276684477380957
2005.75,2006.75,-1.7750250384687007,0.6232388431494601
2006.75,2007.75,0.020071686733061544,0.629525561948626
2007.75,2008.75,-1.1614450351474375,0.6263927844492894
2008.75,2009.75,-0.33220769824832114,0.6297284801973232
2009.75,2010.75,1.2550669156635936,0.6263908188353905
2010.75,2011.75,0.22786451916848655,0.5407781033272152
2011.75,2012.75,0.4732086095468608,0.602335055865143
2012.75,2013.75,-2.3985543960407587,0.46434749278450954
2013.75,2014.75,-0.07726126647480658,0.5278082488978525
2014.75,2015.75,-0.5398182140799689,0.5453091416394786
2015.75,2016.75,0.01611413611498663,0.46914560245300235
2018.75,2019.75,-0.17974894380272707,0.6358782549500834
2019.75,2020.75,-0.4599603624757484,0.6286584112192278
2020.75,2021.75,-0.8907924591139145,0.6283709777237756
2021.75,2022.75,-2.0006148356300484,0.6215281900500544
