start_dates,end_dates,changes,errors
1970.75,1971.75,0.5813556921189418,
1971.75,1972.75,0.08462190470885911,
1972.75,1973.75,0.7034862810607455,
1973.75,1974.75,-0.16010188904195233,
1974.75,1975.75,0.6152423043916202,
1975.75,1976.75,0.4832811282717357,
1976.75,1977.75,1.1625168752937183,
1977.75,1978.75,0.6791989480325459,
1978.75,1979.75,0.16569533543632542,
1979.75,1980.75,1.3366917492959498,
1980.75,1981.75,1.3186497304750016,
1981.75,1982.75,0.39029533896377144,
1982.75,1983.75,0.20779337935187148,
1983.75,1984.75,0.44453704939341726,
1984.75,1985.75,0.8408831936202749,
1985.75,1986.75,0.4866350933089632,
1986.75,1987.75,0.6361756723825923,
1987.75,1988.75,1.0351818578458718,
1988.75,1989.75,-0.1599862350751513,
1989.75,1990.75,-0.36457810234603283,
1990.75,1991.75,0.44291473724483277,0.17362615395533748
1991.75,1992.75,0.33052992686095706,0.16226943943184477
1992.75,1993.75,-0.1257030322932423,0.2238767382806652
1993.75,1994.75,0.3256821411139784,0.1521059791399882
1994.75,1995.75,-0.0919894375019501,0.12018183941778864
1995.75,1996.75,-0.2953366584527818,0.24389448310725778
1996.75,1997.75,-0.8758629757297786,0.13605859209669038
1997.75,1998.75,0.5291071684299997,0.2600570733156783
1998.75,1999.75,0.03245685562938977,0.2793306506821751
1999.75,2000.75,0.9311299703428818,0.18185528804132606
2000.75,2001.75,0.5170556572826266,0.21594059550624217
2001.75,2002.75,0.1939685391545358,0.17725909998309705
2002.75,2003.75,0.016550996443616843,0.2975001550541947
2003.75,2004.75,-1.1063240804131138,0.199543688119845
2004.75,2005.75,-0.3265627953841631,0.19994661449623785
2005.75,2006.75,0.47376272173126954,0.20827752006047665
2006.75,2007.75,0.46180698815251076,0.18812641652340922
2007.75,2008.75,1.6372875265445237,0.18528931048446945
2008.75,2009.75,-0.12377147908162786,0.19937645391492595
2009.75,2010.75,0.09009839436819339,0.25372445665755244
2010.75,2011.75,-0.2593355122394138,0.20571360154347484
2011.75,2012.75,1.3509546859205226,0.2600062988070737
2012.75,2013.75,-0.5755148624776223,0.17741631491018478
2013.75,2014.75,-0.267055231270252,0.22633733840127945
2014.75,2015.75,-0.4638452851939436,0.19345974922012094
2015.75,2016.75,-0.24412724050694642,0.22462014170049077
2016.75,2017.75,-0.4950631972687221,0.19388988799484846
2017.75,2018.75,-0.7199535399887778,0.2460890607351905
2018.75,2019.75,-1.2375613647395576,0.2469430142299455
2019.75,2020.75,-0.04814373191689267,0.23275081825182037
2020.75,2021.75,0.1946428405403515,0.19530026717774046
2021.75,2022.75,-0.22588865470250807,0.22879572345030294
2022.75,2023.75,-0.42090897267343375,0.3407228680371303
2023.75,2024.75,-0.3913137137603864,0.34115733926125674
