start_dates,end_dates,changes,errors
1999.75,2000.75,0.3759924506853895,0.4384075749242998
2000.75,2001.75,-0.12640858989999101,0.32040188019581906
2001.75,2002.75,0.023691410100009015,0.2817539600425923
2002.75,2003.75,-0.4002419232333243,0.34238559909464994
2003.75,2004.75,-0.4370419232333243,0.35492555811146614
2004.75,2005.75,0.29457022877826605,0.23552089070575216
2005.75,2006.75,-0.7952964378884007,0.27672685151773846
2006.75,2007.75,-0.518579771221734,0.22958066741544353
2007.75,2008.75,-0.6579297712217339,0.2484628043700852
2008.75,2009.75,0.5327868954449327,0.23194191821887686
2009.75,2010.75,0.2663999490501929,0.2445496895837026
2010.75,2011.75,0.11336661571685958,0.2174017878080858
2011.75,2012.75,-0.3009667176164737,0.21993908401074447
2012.75,2013.75,-0.2794833842831404,0.2267660207691737
2013.75,2014.75,-0.09985005094980713,0.22074872746062496
2014.75,2015.75,-0.07385234338266122,0.225364976546807
2015.75,2016.75,-0.11161901004932791,0.2421815265882382
2016.75,2017.75,-0.2973047223416281,0.28304102785801116
2017.75,2018.75,-0.11573805567496143,0.27507449845618087
2018.75,2019.75,0.18704527765837192,0.3058255543621551
2019.75,2020.75,0.3059626984126984,0.40255206025596707
2020.75,2021.75,-0.37393730158730154,0.4373860465496399
