start_dates,end_dates,changes,errors
2002.75,2003.75,-12.80466013218836,4.824202075310154
2003.75,2004.75,8.302674274571698,5.334997771434197
2004.75,2005.75,7.258740259482249,4.44138419569091
2005.75,2006.75,-5.535798266147873,4.1227208776607025
2006.75,2007.75,4.880180630253394,3.6853025415007883
2007.75,2008.75,-3.8429749606808516,3.887192470906596
2008.75,2009.75,6.820600112945038,4.535370956110437
2009.75,2010.75,-5.579705922782411,5.017940271639692
2010.75,2011.75,1.548525243789531,4.33528846590309
2011.75,2012.75,12.74999397791571,7.082544232784841
2012.75,2013.75,-0.8309493643704355,4.050140427353873
2013.75,2014.75,7.467538371944691,3.1943336192346967
2014.75,2015.75,-17.569482305809636,5.556440251485405
2015.75,2016.75,43.25698175901231,1.9465311973119412
2018.75,2019.75,15.814171056501209,3.902109055452795
2019.75,2020.75,-11.293111700228103,3.9607153569902738
2020.75,2021.75,-4.23500792837345,4.198301087424914
2021.75,2022.75,-14.250219538299131,4.68009775974865
