start_dates,end_dates,changes,errors
2002.75,2003.75,-0.20754035001646462,0.045876893267328536
2003.75,2004.75,0.1101721638420166,0.04380858407342912
2004.75,2005.75,-0.3740367663310837,0.04374639707565786
2005.75,2006.75,-0.1404704369463885,0.044039497474761984
2006.75,2007.75,-0.6703758305464229,0.04366407739597222
2007.75,2008.75,-0.4618305093809307,0.0437784056192268
2008.75,2009.75,-0.5663109443300631,0.04383593555986032
2009.75,2010.75,-0.2931259283007793,0.04612983292290757
2010.75,2011.75,-0.7882098426212315,0.047984412615455406
2011.75,2012.75,-0.6720553752865607,0.04835757400683567
2012.75,2013.75,0.2082005527807978,0.04781464848473247
2013.75,2014.75,-0.3531231402346328,0.04811554382782242
2014.75,2015.75,-0.5549116182611248,0.04818350595774661
2015.75,2016.75,-0.02756465134073934,0.051639072784852975
2016.75,2017.75,0.087548598816631,0.040038965972709534
2017.75,2018.75,0.06157042330704475,0.040038965972709534
2018.75,2019.75,-0.5531982595560202,0.05308222161867829
2019.75,2020.75,-0.64321108817638,0.05317183030185119
2020.75,2021.75,-0.17865565973407285,0.05353946845339589
2021.75,2022.75,-0.23297934071562973,0.09653562451986163
