start_dates,end_dates,changes,errors
2002.75,2003.75,-0.2081596249005437,0.045876893267328536
2003.75,2004.75,0.11057853997643,0.04380858407342912
2004.75,2005.75,-0.3756803679408248,0.04374639707565786
2005.75,2006.75,-0.14118696077230797,0.044039497474761984
2006.75,2007.75,-0.6742697382850189,0.04366407739597222
2007.75,2008.75,-0.4648403506513985,0.0437784056192268
2008.75,2009.75,-0.5704035900889513,0.04383593555986032
2009.75,2010.75,-0.29545261766489034,0.04612983292290757
2010.75,2011.75,-0.7950272008686805,0.047984412615455406
2011.75,2012.75,-0.6783470441207811,0.04835757400683567
2012.75,2013.75,0.2102982781048941,0.04781464848473247
2013.75,2014.75,-0.35693340432581083,0.04811554382782242
2014.75,2015.75,-0.5612963644062459,0.04818350595774661
2015.75,2016.75,-0.027901562710468245,0.051639072784852975
2016.75,2017.75,0.08868150504356251,0.040038965972709534
2017.75,2018.75,0.06241141715318391,0.040038965972709534
2018.75,2019.75,-0.5611525976273884,0.05308222161867829
2019.75,2020.75,-0.6529233226000558,0.05317183030185119
2020.75,2021.75,-0.181482245711022,0.05353946845339589
2021.75,2022.75,-0.23683381098948358,0.09653562451986163
