start_dates,end_dates,changes,errors
2000.0,2001.0,-0.5288381723998382,22.54224352054865
2001.0,2002.0,-0.8189776847625001,22.542169449457788
2002.0,2003.0,-1.2476510284077882,22.542186874156897
2003.0,2004.0,-9.154310767801512,16.267505317013036
2004.0,2005.0,-1.7486568418379553,16.326355905395467
2005.0,2006.0,-3.4453025478507953,16.170043326483444
2006.0,2007.0,-1.975319223661742,16.164582334280887
2007.0,2008.0,0.33648913523036184,16.127001917538013
2008.0,2009.0,-1.8054084132046193,16.151157756718256
2009.0,2010.0,-19.5712217501057,16.21832278046374
2010.0,2011.0,11.653923092424204,16.25987862625279
2011.0,2012.0,-10.554819218030445,16.229430016714673
2012.0,2013.0,34.47039136729995,16.50896004213695
2013.0,2014.0,-9.924482666781222,16.144774013940832
2014.0,2015.0,-17.92556989411315,16.045512092169037
2015.0,2016.0,5.6035607484129955,16.32819106042292
2016.0,2017.0,-3.0318225191576835,16.134431764412646
2017.0,2018.0,-1.2139164963648275,15.939417628184218
2018.0,2019.0,-0.9334448394934767,15.939566678045722
2019.0,2020.0,12.243094622756594,16.13971631085462
2020.0,2021.0,-3.776965867222538,16.167353377896774
2021.0,2022.0,-0.5106660098289951,16.18558334787129
2022.0,2023.0,-0.6833655546491746,22.549223816899314
2023.0,2024.0,-2.0336519542570555,22.557187556963267
