start_dates,end_dates,changes,errors
2000.0,2001.0,-1.2416401930833214,52.613114532893405
2001.0,2002.0,-1.9001018030244197,52.6129908021893
2002.0,2003.0,-2.8600098041728317,52.61314002925809
2003.0,2004.0,-20.73031374710976,37.982128921318974
2004.0,2005.0,-3.9113376697506537,38.10584102471268
2005.0,2006.0,-7.610647597477123,37.742427592165654
2006.0,2007.0,-4.3086022520288205,37.72837844386253
2007.0,2008.0,0.7246104686286505,37.64006899137494
2008.0,2009.0,-3.837701694227751,37.69691909802262
2009.0,2010.0,-41.05837268534116,37.90882015925997
2010.0,2011.0,24.125029762368065,37.96934832708774
2011.0,2012.0,-21.55659886755062,37.8944478159685
2012.0,2013.0,69.44309381074959,38.68765818722657
2013.0,2014.0,-19.71794153184259,37.694426485014695
2014.0,2015.0,-35.116614375493036,37.49099450723965
2015.0,2016.0,10.821872597208445,38.11346351052358
2016.0,2017.0,-5.770998194869104,37.65849813735451
2017.0,2018.0,-2.2769439200647645,37.202408336169604
2018.0,2019.0,-1.7249372589314647,37.20268198957767
2019.0,2020.0,22.284292716314553,37.68620146150191
2020.0,2021.0,-6.769749156688534,37.73574907175185
2021.0,2022.0,-0.9011229316828036,37.77680613460802
2022.0,2023.0,-1.1868891023577737,52.62940321465033
2023.0,2024.0,-3.475622345682237,52.64824375143617
