start_dates,end_dates,changes,errors
1999.6666666666667,1999.75,4.444791592851298e-06,2.222395796425649e-06
1999.75,1999.8333333333335,0.005676218966537108,0.0028381094832683204
1999.8333333333335,1999.9166666666667,0.015643359264003464,0.007821679632001352
1999.9166666666667,2000.0,0.023239932582946758,0.011619966291472564
2000.0,2000.0833333333335,0.027396326502734367,0.013698163251366434
2000.0833333333335,2000.1666666666667,0.02732627034831936,0.013663135174158944
2000.1666666666667,2000.25,0.023094955703570078,0.011547477851784324
2000.25,2000.3333333333335,0.015350655570296176,0.007675327785147665
2000.3333333333335,2000.4166666666667,0.005213216292967171,0.0026612281235048885
2000.4166666666667,2000.5,-0.09947278102746666,0.04973639051373266
2000.5,2000.5833333333335,-0.23421456777052124,0.11710728388525997
2000.5833333333335,2000.6666666666667,-0.2317301772745785,0.11586508863728867
2000.6666666666667,2000.75,-0.09352522869802998,0.04676523960139051
2000.75,2000.8333333333335,0.004976183621501873,0.0024880918107508254
2000.8333333333335,2000.9166666666667,0.013859456301466233,0.006929728150732173
2000.9166666666667,2001.0,0.020617392792852518,0.010308696396425565
2001.0,2001.0833333333335,0.02415434766343888,0.012077173831718857
2001.0833333333335,2001.1666666666667,0.02406122070557054,0.012030610352784354
2001.1666666666667,2001.25,0.020305056671156008,0.010152528335577005
2001.25,2001.3333333333335,0.013457761436642235,0.00672888071832034
2001.3333333333335,2001.4166666666667,0.004508879291309553,0.0023109325127105285
2001.4166666666667,2001.5,-0.08215903969995819,0.04107951984997832
2001.5,2001.5833333333335,-0.19097355961853457,0.09548677980926612
2001.5833333333335,2001.6666666666667,-0.18793477312164897,0.0939673865608236
2001.6666666666667,2001.75,-0.07487230098371123,0.037439400804319733
2001.75,2001.8333333333335,0.004150503388185345,0.002075251694092728
2001.8333333333335,2001.9166666666667,0.011435189237275822,0.005717594618637412
2001.9166666666667,2002.0,0.016977631892964862,0.008488815946481765
2002.0,2002.0833333333335,0.01993692188093299,0.009968460940465773
2002.0833333333335,2002.1666666666667,0.01986005518555012,0.009930027592773949
2002.1666666666667,2002.25,0.01675972931587366,0.008379864657936165
2002.25,2002.3333333333335,0.011107993566752516,0.0055539967833749815
2002.3333333333335,2002.4166666666667,0.003755414524168277,0.0018905364241859068
2002.4166666666667,2002.5,-0.019160223810623545,0.009580111905311384
2002.5,2002.5833333333335,-0.04453674431402299,0.022268372157010607
2002.5833333333335,2002.6666666666667,-0.043828072089936,0.021914036044967666
