start_dates,end_dates,changes,errors
2002.75,2003.75,0.46676092318581414,0.27713383590881463
2003.75,2004.75,1.0836619414363295,0.29689721647160744
2004.75,2005.75,0.2266952254957883,0.29747958096483734
2005.75,2006.75,-0.6342243147029678,0.29116160828194204
2006.75,2007.75,-0.014511657373479703,0.2962096431479372
2007.75,2008.75,0.38316751262219795,0.29749156875224414
2008.75,2009.75,-0.9484658716924583,0.2875010766877401
2009.75,2010.75,-1.5155082597045717,0.2779415224031419
2010.75,2011.75,0.4779999969114423,0.254132248858641
2011.75,2012.75,0.045916709945896694,0.24588516317784037
2012.75,2013.75,-0.13429805751957158,0.2220723807181498
2013.75,2014.75,-0.2769597036370255,0.24234572438131954
2014.75,2015.75,0.9306089326198723,0.24555561540029597
2015.75,2016.75,0.754029205813327,0.2209787062511378
2018.75,2019.75,-1.9149994555565595,0.26219514875292427
2019.75,2020.75,-1.1331451787759579,0.28436334999142254
2020.75,2021.75,2.203272050931921,0.28764209655406214
2021.75,2022.75,-0.7962782169126803,0.2892801409791914
