start_dates,end_dates,changes,errors
1999.75,2000.75,-1.1566616986456204,0.2645262321642758
2000.75,2001.75,-0.843134008754893,0.2720909181927874
2001.75,2002.75,-0.7660125834571512,0.253568089046962
2002.75,2003.75,-1.1114214978354633,0.24976475228840886
2003.75,2004.75,-1.285006921437263,0.25097261128053727
2004.75,2005.75,-1.4106651234081247,0.24910096371794138
2005.75,2006.75,-1.0418303891651868,0.22030864615429874
2006.75,2007.75,-0.9139716795593984,0.2168446394054174
2007.75,2008.75,-1.094398541214192,0.21595555156382404
2008.75,2009.75,-0.5393850189098685,0.2145687303655226
2009.75,2010.75,-2.4891119237782062,0.2141084198638823
2010.75,2011.75,-0.15061009239668172,0.227893988561008
2011.75,2012.75,-0.5376185552055969,0.21694948754465562
2012.75,2013.75,-0.2597925581411357,0.21075308407739948
2013.75,2014.75,-0.689246007890615,0.21271801542824662
2014.75,2015.75,0.4941276788195621,0.1871270359697808
2015.75,2016.75,-1.2484490057381226,0.19151414234899436
2016.75,2017.75,-0.6240439491567118,0.1931711461528015
2017.75,2018.75,-0.26034431444790807,0.19263475950610792
2018.75,2019.75,-1.626586297139809,0.19923186544057905
