start_dates,end_dates,changes,errors
2002.75,2003.75,-7.1750938059900635,5.475763661272104
2003.75,2004.75,6.823441581169973,5.484244498231641
2004.75,2005.75,2.7759357400664952,5.4769906742594445
2005.75,2006.75,-7.1086845873759215,5.476058268120544
2006.75,2007.75,3.1996025405856936,5.481178821218088
2007.75,2008.75,2.6449638551950456,5.494121254684338
2008.75,2009.75,2.3751622287551286,5.523435753020109
2009.75,2010.75,-3.5353275524063528,5.547512033996333
2010.75,2011.75,7.366131144253412,6.798448910090465
2011.75,2012.75,3.035307639149039,6.980682275306692
2012.75,2013.75,-8.473231528036028,6.806708082261797
2013.75,2014.75,-5.712208430426603,6.838856215260469
2014.75,2015.75,10.061319341477596,6.9689245991321505
2015.75,2016.75,-6.899987678619114,6.853570919853398
2018.75,2019.75,-5.9833309991914945,7.210570881236942
2019.75,2020.75,10.07562192636091,7.301269471119355
2020.75,2021.75,0.41557634479037,7.385546140674287
2021.75,2022.75,2.80451137758691,9.562693058444252
