start_dates,end_dates,changes,errors
2000.0,2001.0,-0.9197019532932535,1.0265275291265998
2001.0,2002.0,-1.5411560324271427,0.5757372429047373
2002.0,2003.0,-2.0085191046709197,0.5971520843045375
2003.0,2004.0,-1.336703644847172,0.5605964144603082
2004.0,2005.0,-0.6073020718796399,0.5800062732919948
2005.0,2006.0,-0.4421699496148143,0.543997009186656
2006.0,2007.0,-1.4369095884292484,0.5547031793605927
2007.0,2008.0,-1.557601170678171,0.555112921025605
2008.0,2009.0,-1.7288465569663263,0.5495905128318924
2009.0,2010.0,0.4721992168201645,0.5558080553432801
2010.0,2011.0,-1.278298719425217,0.549382943810827
2011.0,2012.0,-2.1266620946428576,0.5504841757070587
2012.0,2013.0,-2.082237426114749,0.5503336578162555
2013.0,2014.0,-0.9064403927766196,0.5632256664521382
2014.0,2015.0,-0.767634846208976,0.5665440381989155
2015.0,2016.0,-1.909253935034598,0.5786719439899811
2016.0,2017.0,-1.0968359067228153,0.5699045112972384
2017.0,2018.0,-2.2294598328075734,0.5802175682894745
2018.0,2019.0,-1.4296283286683342,0.5770101437116635
2019.0,2020.0,-0.8149763258916679,0.551439985831076
2020.0,2021.0,-1.0545339240245573,0.6479196117270418
2021.0,2022.0,-1.2541491015757213,0.6493331246844912
2022.0,2023.0,-2.0841941491880918,1.143432150387618
2023.0,2024.0,-2.383431710308152,1.1452951255418866
