start_dates,end_dates,changes,errors
2000.0,2001.0,0.27954568367522553,0.42208193032746466
2001.0,2002.0,0.06349397367522558,0.4085125537749399
2002.0,2003.0,-0.46209116457477445,0.4117448768671664
2003.0,2004.0,-0.4912081651581078,0.3817712790988552
2004.0,2005.0,-0.8734390460747745,0.3804913496430356
2005.0,2006.0,-1.1141837355747746,0.376270018357766
2006.0,2007.0,-0.24005469107477445,0.35889765138570723
2007.0,2008.0,0.05618440667522556,0.35922330355913196
2008.0,2009.0,0.5469461706752254,0.3579339142638765
2009.0,2010.0,-0.7130149809914411,0.36486563598654354
2010.0,2011.0,-0.7511623344914411,0.3515235284126488
2011.0,2012.0,0.04664804825855884,0.3530160497026182
2012.0,2013.0,0.07959662559189223,0.35144366811715355
2013.0,2014.0,-0.15379716232477447,0.35300373113150535
2014.0,2015.0,-0.02845271940810784,0.3519184812009372
2015.0,2016.0,-0.5852251510747745,0.35392318585774957
2016.0,2017.0,-0.999795737491441,0.3521932228795096
