start_dates,end_dates,changes,errors
2000.0,2001.0,0.3337097907472546,0.4214531194256317
2001.0,2002.0,0.11765808074725465,0.40786282320942197
2002.0,2003.0,-0.4079270575027454,0.4111002549147775
2003.0,2004.0,-0.4370440580860787,0.38107595766384034
2004.0,2005.0,-0.8192749390027454,0.37979368493672433
2005.0,2006.0,-1.0600196285027454,0.3755645120077117
2006.0,2007.0,-0.18589058400274538,0.358157926248762
2007.0,2008.0,0.11034851374725463,0.35848425039961423
2008.0,2009.0,0.6011102777472546,0.3571921932866074
2009.0,2010.0,-0.6588508739194121,0.3641380346633704
2010.0,2011.0,-0.696998227419412,0.3507682525433499
2011.0,2012.0,0.1008121553305879,0.35226397390632835
2012.0,2013.0,0.1337607326639213,0.35068822025308605
