start_dates,end_dates,changes,errors
2000.0,2001.0,0.15208189725022042,0.4194480482580225
2001.0,2002.0,-0.06396981274977953,0.4057906059413264
2002.0,2003.0,-0.5895549509997795,0.40904443878980146
2003.0,2004.0,-0.618671951583113,0.37885725388763725
2004.0,2005.0,-1.0009028324997795,0.37756744620224403
2005.0,2006.0,-1.2416475219997796,0.3733130536071023
2006.0,2007.0,-0.36751847749977956,0.3557963370366287
2007.0,2008.0,-0.07127937974977955,0.3561248251644947
2008.0,2009.0,0.4194823842502204,0.3548241765420808
2009.0,2010.0,-0.8404787674164462,0.3618154800480081
2010.0,2011.0,-0.8786261209164462,0.3483565706373054
2011.0,2012.0,-0.08081573816644627,0.3498626024972475
2012.0,2013.0,-0.047867160833112876,0.3482759841535813
2013.0,2014.0,-0.2812609487497796,0.34985017289015274
2014.0,2015.0,-0.15591650583311295,0.3487551099113532
2015.0,2016.0,-0.7126889374997796,0.35077789378209795
2016.0,2017.0,-1.1272595239164462,0.3490323416544111
2017.0,2018.0,-0.34763945608311286,0.351376777859817
2018.0,2019.0,-0.046070326166446185,0.3496580403059159
2019.0,2020.0,-0.43356422074977957,0.36574751793819654
2020.0,2021.0,-0.4385750057497796,0.43456538137962636
2021.0,2022.0,0.009524045931437297,0.4127644069280642
2022.0,2023.0,0.0037999563652997836,0.5713103761484238
2023.0,2024.0,-0.9849863706347002,0.8280164740474698
