start_dates,end_dates,changes,errors
1999.75,2000.75,0.012643201816322613,0.41711436696815785
2000.75,2001.75,-0.55512307689209,0.434123271348964
2001.75,2002.75,-0.804349331230874,0.4467370870587634
2002.75,2003.75,-0.6550405272338082,0.4239865304418375
2003.75,2004.75,-0.17215233265814645,0.43750450243544464
2004.75,2005.75,-0.24281178074931692,0.41009723748506755
2005.75,2006.75,-0.6623494574411094,0.415165482509461
2006.75,2007.75,-0.7200254478705282,0.41512752779715073
2007.75,2008.75,-0.8957107182482167,0.40950676950231135
2008.75,2009.75,0.0015894805378579013,0.4087692078962125
2009.75,2010.75,-0.3129812306982147,0.4128742088699973
2010.75,2011.75,-0.8572829872886748,0.413494303101031
2011.75,2012.75,-0.9455720709014332,0.4134675256567905
2012.75,2013.75,-0.33291609276717515,0.42791180121248557
2013.75,2014.75,-0.3305856323866285,0.43073488266518556
2014.75,2015.75,-0.9503362935533394,0.4395276583695235
2015.75,2016.75,-0.18823538195486694,0.43671815258065605
2016.75,2017.75,-0.9395130839596028,0.4403812427523942
2017.75,2018.75,-0.6005683874533205,0.44159357220407824
2018.75,2019.75,-0.3010359202804752,0.42465610433272183
