start_dates,end_dates,changes,errors
2000.75,2001.75,-0.6269974716282479,0.3899153822713908
2001.75,2002.75,-0.876223725967032,0.40391213841486334
2002.75,2003.75,-0.7269149219699663,0.3785968417739717
2003.75,2004.75,-0.24402672739430448,0.39367649187677506
2004.75,2005.75,-0.13903888835514716,0.3692313277611593
2005.75,2006.75,-0.5585765650469396,0.37485251376334444
2006.75,2007.75,-0.6162525554763585,0.3748104768311031
2007.75,2008.75,-0.7919378258540469,0.3685753972738874
2008.75,2009.75,0.10536237293202766,0.3677557539066952
2009.75,2010.75,-0.29518362916818,0.36614846259411044
2010.75,2011.75,-0.8394853857586401,0.36684754736404035
2011.75,2012.75,-0.9277744693713985,0.3668173647508433
2012.75,2013.75,-0.3151184912371404,0.38302492598644056
2013.75,2014.75,-0.3127880308565938,0.3861762854637707
2014.75,2015.75,-1.0332440674770988,0.38426872356179476
2015.75,2016.75,-0.2711431558786263,0.3810520098746044
2016.75,2017.75,-1.022420857883362,0.3852447642787084
2017.75,2018.75,-0.6834761613770799,0.38663002010704356
2018.75,2019.75,-0.3839436942042346,0.36716576145258695
2019.75,2020.75,-0.5270956692671357,0.3698741557424426
2020.75,2021.75,-0.4280169695771501,0.3702717018895734
2021.75,2022.75,-0.9697992772086157,0.46742893861455587
2022.75,2023.75,-0.8520186794414089,0.4674578313335545
2023.75,2024.75,-0.6743378487570761,0.4800604064102457
